user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
126713,14048,87992,8670374,5803,9058,3309,0,1996,17:09:52:423640
126725,14048,87994,8670374,5803,9058,3309,0,1996,17:09:52:574743
126736,14048,87997,8670374,5803,9059,3309,0,1996,17:09:52:705563
126743,14048,88001,8670375,5803,9059,3310,0,1996,17:09:52:833223
126754,14048,88003,8670375,5803,9059,3310,0,1996,17:09:52:944110
126761,14048,88006,8670377,5803,9059,3310,0,1996,17:09:53:074792
126766,14048,88011,8670379,5803,9060,3310,0,1996,17:09:53:210104
126773,14048,88014,8670380,5803,9060,3310,0,1996,17:09:53:307495
126780,14048,88016,8670382,5803,9060,3310,0,1996,17:09:53:423556
126785,14048,88019,8670386,5803,9060,3310,0,1996,17:09:53:621947
126797,14048,88025,8670388,5803,9061,3310,0,1996,17:09:53:771219
126801,14048,88031,8670390,5803,9061,3310,0,1996,17:09:53:913745
126810,14048,88035,8670390,5803,9062,3310,0,1996,17:09:54:022172
126816,14048,88037,8670393,5803,9062,3310,0,1996,17:09:54:127936
126818,14048,88039,8670398,5803,9062,3310,0,979,17:09:54:231308
126820,14048,88040,8670404,5803,9062,3310,0,1996,17:09:54:329436
126820,14048,88041,8670412,5803,9062,3310,0,1996,17:09:54:452743
126822,14048,88043,8670421,5803,9062,3310,0,1996,17:09:54:566674
126824,14048,88044,8670428,5803,9062,3310,0,825,17:09:54:665641
126825,14048,88046,8670435,5803,9062,3310,0,1536,17:09:54:770655
126826,14048,88047,8670442,5803,9063,3310,0,1747,17:09:54:890822
126828,14048,88047,8670451,5803,9063,3310,0,1996,17:09:55:011888
126828,14048,88049,8670460,5803,9063,3310,0,1996,17:09:55:091785
126830,14048,88050,8670467,5803,9063,3310,0,1536,17:09:55:195804
126831,14048,88051,8670474,5803,9063,3310,0,1536,17:09:55:313246
126832,14048,88051,8670484,5803,9063,3310,0,1996,17:09:55:413654
126834,14048,88052,8670493,5803,9063,3310,0,1996,17:09:55:544729
126836,14048,88054,8670501,5803,9063,3310,0,1996,17:09:55:674134
126838,14048,88057,8670507,5803,9063,3310,0,1996,17:09:55:776744
126839,14048,88058,8670516,5803,9064,3310,0,1536,17:09:55:904387
126840,14048,88059,8670525,5803,9064,3310,0,1996,17:09:55:996722
126841,14048,88060,8670532,5803,9064,3310,0,1747,17:09:56:075231
126841,14048,88060,8670540,5803,9064,3310,0,1996,17:09:56:194466
126842,14048,88061,8670550,5803,9064,3310,0,1747,17:09:56:296312
126843,14048,88062,8670555,5803,9064,3310,0,1747,17:09:56:423188
126844,14048,88062,8670567,5803,9064,3310,0,1996,17:09:56:550645
126848,14048,88064,8670573,5803,9064,3310,0,1996,17:09:57:156197
126854,14048,88067,8670624,5803,9065,3310,0,1996,17:09:57:269029
126855,14048,88068,8670632,5803,9065,3310,0,1363,17:09:57:410245
126858,14048,88070,8670643,5803,9065,3310,0,1747,17:09:57:511010
126859,14048,88071,8670651,5803,9065,3310,0,1996,17:09:57:621021
126860,14048,88072,8670658,5803,9065,3310,0,1747,17:09:57:742531
126861,14048,88074,8670667,5803,9065,3310,0,1843,17:09:57:859855
126862,14048,88075,8670676,5803,9065,3310,0,1996,17:09:57:984780
126864,14048,88077,8670687,5803,9065,3310,0,1536,17:09:58:106594
126865,14048,88078,8670695,5803,9065,3310,0,1747,17:09:58:214653
126866,14048,88080,8670704,5803,9066,3310,0,1996,17:09:58:335123
126866,14048,88081,8670715,5803,9066,3310,0,1996,17:09:58:452031
126870,14048,88083,8670719,5803,9066,3310,0,1996,17:09:58:553999
126873,14048,88085,8670722,5803,9066,3310,0,1996,17:09:58:679306
126875,14048,88088,8670729,5803,9066,3310,0,1996,17:09:58:780798
126876,14048,88089,8670737,5803,9066,3310,0,1996,17:09:58:887140
126878,14048,88090,8670746,5803,9066,3310,0,1996,17:09:59:024252
126880,14048,88091,8670756,5803,9066,3310,0,1996,17:09:59:161598
126882,14048,88092,8670767,5803,9067,3310,0,1363,17:09:59:268311
126882,14048,88093,8670774,5803,9067,3311,0,1363,17:09:59:370790
126882,14048,88094,8670784,5803,9067,3311,0,1843,17:09:59:480218
126884,14048,88094,8670791,5803,9067,3311,0,1996,17:09:59:557452
126884,14048,88095,8670797,5803,9067,3311,0,1996,17:09:59:652054
126886,14048,88096,8670806,5803,9067,3311,0,1747,17:09:59:773954
126888,14048,88096,8670816,5803,9067,3311,0,979,17:09:59:888842
126889,14048,88097,8670823,5803,9067,3311,0,1996,17:10:00:003243
126890,14048,88098,8670832,5803,9067,3311,0,1996,17:10:00:108124
126891,14048,88100,8670839,5803,9067,3311,0,1363,17:10:00:231693
126892,14048,88101,8670852,5803,9067,3311,0,1363,17:10:00:344242
126893,14048,88102,8670858,5803,9068,3311,0,1996,17:10:00:425247
