user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
541137,27329,665574,12826018,33897,90131,50605,0,1708,16:25:50:480221
541144,27329,665581,12826018,33897,90131,50605,0,1708,16:25:50:582786
541154,27329,665584,12826019,33897,90131,50605,0,1708,16:25:50:753202
541158,27329,665590,12826019,33897,90132,50605,0,1708,16:25:50:851564
541161,27329,665595,12826020,33897,90132,50606,0,1708,16:25:50:953854
541165,27329,665600,12826022,33897,90133,50606,0,1708,16:25:51:310844
541170,27329,665607,12826043,33897,90133,50606,0,1708,16:25:51:416118
541176,27329,665610,12826044,33897,90134,50606,0,1708,16:25:51:552058
541181,27329,665619,12826046,33897,90135,50606,0,1708,16:25:51:741025
541187,27329,665624,12826048,33897,90135,50606,0,1708,16:25:51:872107
541192,27329,665631,12826051,33897,90136,50606,0,1708,16:25:52:001640
541197,27329,665635,12826054,33897,90136,50606,0,1708,16:25:52:119202
541200,27329,665637,12826057,33897,90136,50606,0,1708,16:25:52:249135
541207,27329,665643,12826067,33897,90137,50606,0,1708,16:25:52:439890
541210,27329,665648,12826070,33897,90137,50606,0,1708,16:25:52:553879
541213,27329,665652,12826073,33897,90137,50607,0,1708,16:25:52:664984
541216,27329,665657,12826076,33897,90137,50607,0,1708,16:25:52:792720
541219,27329,665662,12826080,33897,90137,50607,0,1708,16:25:52:919814
541223,27329,665666,12826084,33897,90137,50607,0,1708,16:25:53:019848
541227,27329,665669,12826086,33897,90138,50607,0,1708,16:25:53:129335
541229,27329,665673,12826089,33897,90138,50607,0,1708,16:25:53:230266
541232,27329,665678,12826093,33897,90138,50607,0,1708,16:25:53:391212
541235,27329,665684,12826101,33897,90138,50607,0,1708,16:25:53:547772
541240,27329,665689,12826105,33897,90138,50607,0,1708,16:25:53:659182
541243,27329,665694,12826107,33897,90139,50607,0,1708,16:25:53:790680
541248,27329,665697,12826111,33897,90139,50607,0,1708,16:25:53:899096
541251,27329,665701,12826113,33897,90139,50607,0,1708,16:25:54:006619
541255,27329,665705,12826116,33897,90139,50607,0,1708,16:25:54:108198
541258,27329,665709,12826118,33897,90139,50607,0,1708,16:25:54:227997
541263,27329,665713,12826121,33897,90139,50607,0,1708,16:25:54:355517
541268,27329,665718,12826124,33897,90140,50607,0,1708,16:25:54:515906
541270,27329,665724,12826131,33897,90140,50607,0,1708,16:25:54:648826
541276,27329,665729,12826134,33897,90140,50608,0,1708,16:25:54:748571
541280,27329,665733,12826136,33897,90140,50608,0,1708,16:25:54:871928
541284,27329,665738,12826139,33897,90140,50608,0,1708,16:25:54:963745
541287,27329,665741,12826142,33897,90141,50608,0,1708,16:25:55:066002
541289,27329,665744,12826147,33897,90141,50608,0,1708,16:25:55:177885
541293,27329,665746,12826150,33897,90141,50608,0,1708,16:25:55:283735
541296,27329,665752,12826152,33897,90141,50608,0,1708,16:25:55:377096
541300,27329,665755,12826153,33897,90141,50608,0,1708,16:25:55:494628
541303,27329,665761,12826155,33897,90141,50608,0,1708,16:25:55:589855
541308,27329,665764,12826157,33897,90141,50608,0,1708,16:25:55:690023
541313,27329,665766,12826160,33897,90142,50608,0,1708,16:25:55:831075
541316,27329,665773,12826163,33897,90142,50608,0,1708,16:25:55:939684
541320,27329,665776,12826166,33897,90142,50608,0,1708,16:25:56:036227
541323,27329,665781,12826169,33897,90142,50608,0,1708,16:25:56:139447
541325,27329,665785,12826172,33897,90142,50608,0,1708,16:25:56:258401
541330,27329,665789,12826174,33897,90142,50608,0,1708,16:25:56:364892
541334,27329,665793,12826176,33897,90143,50608,0,1708,16:25:56:500988
541337,27329,665799,12826183,33897,90143,50609,0,1708,16:25:56:631869
541341,27329,665804,12826186,33897,90143,50609,0,1708,16:25:56:781320
541344,27329,665811,12826190,33897,90143,50609,0,1708,16:25:56:893982
541346,27329,665815,12826195,33897,90143,50609,0,1708,16:25:57:030940
541349,27329,665821,12826198,33897,90144,50609,0,1708,16:25:57:119730
541352,27329,665825,12826203,33897,90144,50609,0,1708,16:25:57:268930
541357,27329,665829,12826206,33897,90144,50609,0,1708,16:25:57:377542
541362,27329,665831,12826209,33897,90144,50609,0,1708,16:25:57:477313
541364,27329,665836,12826210,33897,90144,50609,0,1708,16:25:57:577468
541368,27329,665839,12826213,33897,90144,50609,0,1708,16:25:57:678806
541371,27329,665843,12826215,33897,90144,50609,0,1708,16:25:57:777016
541375,27329,665847,12826217,33897,90145,50609,0,1708,16:25:57:889663
541379,27329,665850,12826221,33897,90145,50609,0,1708,16:25:57:988903
541382,27329,665853,12826223,33897,90145,50609,0,1708,16:25:58:120889
541386,27329,665858,12826226,33897,90145,50609,0,1708,16:25:58:240755
541390,27329,665862,12826229,33897,90145,50610,0,1708,16:25:58:340597
541394,27329,665866,12826231,33897,90145,50610,0,1708,16:25:58:447198
