user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
215230,22464,307422,8203281,26697,63755,26522,0,1708,17:08:09:187038
215237,22464,307428,8203282,26697,63756,26522,0,1708,17:08:09:384555
215248,22465,307435,8203283,26697,63757,26522,0,1708,17:08:09:509610
215254,22465,307439,8203284,26697,63757,26522,0,1708,17:08:09:945258
215266,22465,307445,8203305,26697,63759,26523,0,1708,17:08:10:064824
215272,22465,307451,8203307,26697,63759,26523,0,1708,17:08:10:262771
215281,22465,307460,8203308,26697,63760,26523,0,1708,17:08:10:387816
215284,22465,307465,8203310,26697,63761,26523,0,1708,17:08:10:502463
215288,22465,307470,8203311,26697,63762,26523,0,1708,17:08:10:621409
215291,22465,307475,8203313,26697,63763,26523,0,1708,17:08:10:722792
215294,22465,307479,8203315,26697,63764,26523,0,1708,17:08:10:845853
215298,22465,307485,8203317,26697,63765,26523,0,1708,17:08:11:024646
215303,22465,307490,8203324,26697,63765,26523,0,1708,17:08:11:131314
215305,22465,307494,8203327,26697,63766,26523,0,1708,17:08:11:262955
215308,22465,307498,8203331,26697,63767,26523,0,1708,17:08:11:365919
215313,22465,307503,8203333,26697,63767,26523,0,1708,17:08:11:469821
215316,22465,307506,8203336,26697,63768,26523,0,1708,17:08:11:592829
215321,22465,307510,8203339,26697,63769,26523,0,1708,17:08:11:710024
215325,22465,307515,8203341,26697,63770,26523,0,1708,17:08:11:816596
215327,22465,307519,8203343,26697,63770,26523,0,1708,17:08:11:911183
215331,22465,307524,8203344,26697,63771,26523,0,1708,17:08:12:074747
215337,22465,307529,8203349,26697,63772,26523,0,1708,17:08:12:201039
215341,22465,307534,8203351,26697,63773,26524,0,1708,17:08:12:346954
215346,22465,307540,8203355,26697,63774,26524,0,1708,17:08:12:475324
215350,22465,307544,8203357,26697,63774,26524,0,1708,17:08:12:591616
215354,22465,307547,8203360,26697,63775,26524,0,1708,17:08:12:711329
215359,22465,307549,8203362,26697,63776,26524,0,1708,17:08:12:829287
215364,22465,307553,8203364,26697,63776,26524,0,1708,17:08:12:907979
215368,22465,307557,8203366,26697,63777,26524,0,1708,17:08:13:080296
215373,22465,307560,8203376,26697,63778,26524,0,1708,17:08:13:238967
215377,22465,307566,8203377,26697,63779,26524,0,1708,17:08:13:367176
215382,22465,307571,8203379,26697,63780,26524,0,1708,17:08:13:478615
215386,22465,307574,8203382,26697,63780,26524,0,1708,17:08:13:617272
215391,22465,307580,8203383,26697,63781,26524,0,1708,17:08:13:721629
215393,22465,307586,8203386,26697,63782,26524,0,1708,17:08:13:825992
215398,22465,307589,8203388,26697,63782,26524,0,1708,17:08:13:951481
215402,22465,307593,8203390,26697,63783,26524,0,1708,17:08:14:071568
215409,22465,307598,8203392,26697,63784,26525,0,1708,17:08:14:209731
215411,22465,307602,8203395,26697,63785,26525,0,1708,17:08:14:319029
215416,22465,307606,8203396,26697,63786,26525,0,1708,17:08:14:409592
215420,22465,307609,8203398,26697,63786,26525,0,1708,17:08:14:516493
215423,22465,307614,8203401,26697,63787,26525,0,1708,17:08:14:628397
215424,22465,307620,8203404,26697,63788,26525,0,1708,17:08:14:773459
215428,22465,307625,8203408,26697,63788,26525,0,1708,17:08:14:916452
215432,22465,307630,8203411,26697,63789,26525,0,1708,17:08:15:050512
215437,22465,307634,8203414,26697,63790,26525,0,1708,17:08:15:164711
215441,22465,307639,8203417,26697,63791,26525,0,1708,17:08:15:302743
215446,22465,307645,8203421,26697,63792,26525,0,1708,17:08:15:409706
215449,22465,307648,8203424,26697,63792,26525,0,1708,17:08:15:493480
215452,22465,307652,8203425,26697,63793,26525,0,1708,17:08:15:614574
215455,22465,307657,8203428,26697,63794,26525,0,1708,17:08:15:705402
215460,22465,307660,8203430,26697,63794,26525,0,1708,17:08:15:799848
215464,22465,307662,8203432,26697,63795,26525,0,1708,17:08:15:890357
215468,22465,307665,8203434,26697,63795,26525,0,1708,17:08:16:009471
215471,22465,307670,8203436,26697,63796,26526,0,1708,17:08:16:177364
215474,22465,307679,8203443,26697,63797,26526,0,1708,17:08:16:307248
215477,22465,307684,8203444,26697,63798,26526,0,1209,17:08:16:415255
215480,22465,307687,8203448,26697,63799,26526,0,1708,17:08:16:535669
215483,22465,307692,8203450,26697,63799,26526,0,1708,17:08:16:635960
215486,22465,307697,8203451,26697,63800,26526,0,1708,17:08:16:730698
215490,22465,307700,8203454,26697,63801,26526,0,1708,17:08:16:833500
215493,22465,307704,8203457,26697,63801,26526,0,1708,17:08:16:949854
215497,22465,307710,8203458,26697,63802,26526,0,1708,17:08:17:072447
215500,22465,307715,8203461,26697,63803,26526,0,1708,17:08:17:168522
