user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
226467,25255,309192,8210561,24362,45916,31912,0,1708,17:09:33:687437
226474,25257,309197,8210562,24362,45916,31912,0,1708,17:09:33:846638
226482,25259,309206,8210562,24362,45917,31912,0,1708,17:09:34:052415
226493,25259,309209,8210563,24362,45917,31912,0,1708,17:09:34:189984
226498,25259,309215,8210565,24362,45917,31912,0,1708,17:09:34:373311
226504,25259,309221,8210572,24362,45918,31912,0,1708,17:09:34:515022
226509,25259,309226,8210573,24362,45918,31912,0,1708,17:09:34:616536
226516,25259,309231,8210575,24362,45918,31912,0,1708,17:09:34:754525
226521,25259,309235,8210576,24362,45919,31912,0,1708,17:09:34:904370
226526,25259,309246,8210577,24362,45919,31913,0,1708,17:09:35:107326
226530,25259,309257,8210581,24362,45920,31913,0,1708,17:09:35:300469
226539,25259,309273,8210581,24362,45921,31913,0,1708,17:09:35:654053
226560,25259,309287,8210581,24362,45921,31913,0,1708,17:09:36:027166
226572,25259,309305,8210581,24362,45921,31913,0,1708,17:09:36:266076
226578,25259,309318,8210584,24363,45922,31913,0,1708,17:09:36:420797
226580,25259,309326,8210584,24364,45922,31913,0,1708,17:09:36:586564
226585,25259,309330,8210585,24370,45922,31913,0,1708,17:09:36:696779
226590,25260,309335,8210585,24370,45922,31913,0,1708,17:09:36:839988
226594,25261,309344,8210585,24370,45923,31913,0,1708,17:09:36:965291
226599,25261,309351,8210585,24370,45923,31913,0,1708,17:09:37:105600
226604,25261,309357,8210585,24370,45923,31913,0,1708,17:09:37:215251
226610,25261,309361,8210586,24370,45923,31913,0,1708,17:09:37:314417
226613,25262,309365,8210587,24370,45924,31913,0,1708,17:09:37:445325
226621,25263,309368,8210587,24370,45924,31913,0,1708,17:09:37:577831
226629,25263,309375,8210588,24371,45924,31913,0,1708,17:09:37:748610
226636,25265,309379,8210588,24371,45924,31913,0,1708,17:09:37:856623
226641,25266,309382,8210589,24372,45925,31913,0,1708,17:09:37:990193
226646,25268,309385,8210589,24373,45925,31913,0,1708,17:09:38:079556
226651,25270,309386,8210589,24373,45925,31913,0,1708,17:09:38:208823
226656,25274,309390,8210589,24373,45925,31914,0,1708,17:09:38:297558
226659,25280,309391,8210589,24373,45925,31914,0,1708,17:09:38:423086
226661,25287,309392,8210589,24373,45925,31914,0,1708,17:09:38:510012
226665,25290,309394,8210589,24373,45926,31914,0,1708,17:09:38:619702
226671,25294,309397,8210589,24373,45926,31914,0,1708,17:09:38:722462
226675,25298,309399,8210589,24373,45926,31914,0,1708,17:09:38:830303
226680,25299,309401,8210589,24373,45926,31914,0,1708,17:09:38:966698
226685,25300,309406,8210591,24374,45926,31914,0,1708,17:09:39:078287
226691,25300,309410,8210592,24374,45927,31914,0,1708,17:09:39:154323
226694,25300,309414,8210593,24374,45927,31914,0,1708,17:09:39:275760
226698,25302,309417,8210594,24374,45927,31914,0,1708,17:09:39:363548
226701,25302,309420,8210595,24375,45927,31914,0,1708,17:09:39:450598
226703,25306,309422,8210597,24375,45927,31914,0,1708,17:09:39:566021
226705,25307,309425,8210601,24375,45928,31914,0,1708,17:09:39:681084
226709,25307,309429,8210606,24375,45928,31914,0,1708,17:09:39:797028
226711,25307,309433,8210609,24375,45928,31914,0,1708,17:09:39:945770
226715,25308,309439,8210613,24375,45928,31914,0,1708,17:09:40:071556
226718,25309,309444,8210616,24375,45929,31914,0,1708,17:09:40:179176
226722,25309,309449,8210618,24375,45929,31914,0,1708,17:09:40:278083
226725,25309,309452,8210621,24375,45929,31915,0,1708,17:09:40:382937
226727,25312,309456,8210621,24375,45929,31915,0,1708,17:09:40:507055
226727,25317,309461,8210621,24375,45929,31915,0,1708,17:09:40:604739
226731,25317,309465,8210625,24375,45930,31915,0,1708,17:09:40:705270
226734,25317,309469,8210628,24375,45930,31915,0,1708,17:09:40:840106
226739,25317,309474,8210631,24375,45930,31915,0,1708,17:09:40:932128
226743,25317,309477,8210633,24375,45930,31915,0,1708,17:09:41:063725
226747,25317,309481,8210637,24375,45930,31915,0,1708,17:09:41:167454
226750,25317,309485,8210640,24375,45931,31915,0,1708,17:09:41:291833
226755,25317,309489,8210644,24375,45931,31915,0,1708,17:09:41:400420
226758,25319,309492,8210646,24375,45931,31915,0,1708,17:09:41:490724
226762,25319,309495,8210647,24375,45931,31916,0,1708,17:09:41:584173
226767,25319,309499,8210648,24375,45931,31916,0,1708,17:09:41:707515
