user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
226796,13849,275126,8283808,14899,32658,21411,0,1708,17:05:49:025307
226806,13849,275131,8283808,14899,32658,21411,0,1708,17:05:49:161539
226814,13849,275134,8283808,14899,32659,21411,0,1708,17:05:49:255504
226819,13849,275139,8283811,14899,32659,21411,0,1708,17:05:49:377657
226823,13849,275143,8283812,14899,32659,21411,0,1708,17:05:49:499046
226830,13849,275146,8283813,14899,32659,21411,0,1708,17:05:49:605806
226835,13849,275152,8283814,14899,32660,21411,0,1708,17:05:49:708646
226838,13849,275157,8283816,14899,32660,21411,0,1708,17:05:49:826552
226844,13849,275160,8283818,14899,32660,21411,0,1708,17:05:50:011618
226848,13849,275164,8283825,14899,32661,21411,0,1708,17:05:50:112694
226852,13849,275168,8283827,14899,32661,21411,0,1708,17:05:50:238714
226858,13849,275172,8283829,14899,32662,21412,0,1708,17:05:50:343856
226862,13849,275177,8283831,14899,32662,21412,0,1708,17:05:50:485498
226868,13849,275181,8283833,14899,32662,21412,0,1708,17:05:50:605045
226872,13849,275186,8283836,14899,32663,21412,0,1708,17:05:50:724255
226877,13849,275189,8283838,14899,32663,21412,0,1708,17:05:50:832345
226883,13849,275193,8283840,14899,32663,21412,0,1708,17:05:51:028039
226890,13849,275200,8283849,14899,32664,21412,0,1708,17:05:51:169458
226894,13849,275204,8283851,14899,32664,21412,0,1708,17:05:51:282818
226899,13849,275208,8283854,14899,32664,21412,0,1708,17:05:51:386269
226903,13849,275210,8283856,14899,32664,21412,0,1708,17:05:51:476982
226906,13849,275214,8283859,14899,32664,21412,0,1708,17:05:51:570450
226909,13849,275218,8283860,14899,32664,21412,0,1708,17:05:51:677836
226914,13849,275222,8283862,14899,32664,21412,0,1708,17:05:51:805246
226918,13849,275227,8283864,14899,32665,21412,0,1708,17:05:51:912173
226922,13849,275230,8283869,14899,32665,21412,0,1708,17:05:52:092847
226926,13849,275237,8283879,14899,32665,21412,0,1708,17:05:52:247889
226931,13849,275240,8283882,14899,32665,21412,0,1708,17:05:52:343093
226936,13849,275244,8283884,14899,32665,21412,0,1708,17:05:52:450971
226939,13849,275247,8283887,14899,32665,21412,0,1708,17:05:52:570397
226944,13849,275252,8283889,14899,32666,21413,0,1708,17:05:52:691627
226947,13849,275258,8283890,14899,32666,21413,0,1708,17:05:52:789459
226952,13849,275262,8283892,14899,32666,21413,0,1708,17:05:52:901867
226957,13849,275266,8283894,14899,32666,21413,0,1708,17:05:53:009026
226963,13849,275270,8283895,14899,32666,21413,0,1708,17:05:53:158039
226966,13849,275275,8283902,14899,32667,21413,0,1708,17:05:53:274426
226971,13849,275278,8283903,14899,32667,21413,0,1708,17:05:53:375562
226974,13849,275285,8283905,14899,32667,21413,0,1708,17:05:53:502611
226979,13849,275289,8283909,14899,32667,21413,0,1612,17:05:53:643306
226982,13849,275295,8283911,14899,32667,21413,0,1708,17:05:53:777721
226985,13849,275301,8283916,14899,32667,21413,0,1708,17:05:53:907640
226989,13849,275305,8283919,14899,32668,21413,0,1708,17:05:54:000989
226994,13849,275309,8283921,14899,32668,21413,0,1708,17:05:54:116185
226997,13849,275313,8283924,14899,32668,21413,0,1708,17:05:54:231496
227001,13849,275317,8283926,14899,32668,21413,0,1708,17:05:54:348961
227005,13849,275321,8283929,14899,32668,21414,0,1708,17:05:54:473358
227011,13849,275325,8283931,14899,32668,21414,0,1708,17:05:54:592998
227016,13849,275329,8283933,14899,32669,21414,0,1708,17:05:54:705043
227020,13849,275334,8283935,14899,32669,21414,0,1708,17:05:54:820045
227023,13849,275337,8283940,14899,32669,21414,0,1708,17:05:54:934274
227026,13849,275343,8283943,14899,32669,21414,0,1708,17:05:55:048543
227030,13849,275348,8283946,14899,32669,21414,0,1708,17:05:55:158042
227033,13849,275353,8283948,14899,32669,21414,0,1708,17:05:55:273701
227038,13849,275356,8283951,14899,32670,21414,0,1708,17:05:55:377147
227042,13849,275360,8283952,14899,32670,21414,0,1708,17:05:55:473426
227046,13849,275363,8283954,14899,32670,21414,0,1708,17:05:55:591676
227051,13849,275366,8283956,14899,32670,21414,0,1708,17:05:55:687993
227054,13849,275369,8283959,14899,32670,21414,0,1708,17:05:55:842296
227059,13849,275376,8283963,14899,32670,21414,0,1708,17:05:55:954769
227063,13849,275379,8283966,14899,32671,21414,0,1708,17:05:56:075780
227067,13849,275384,8283968,14899,32671,21414,0,1708,17:05:56:166668
227071,13849,275387,8283971,14899,32671,21414,0,1708,17:05:56:283923
227075,13849,275390,8283974,14899,32671,21414,0,1708,17:05:56:398005
227079,13849,275394,8283980,14899,32671,21414,0,1708,17:05:56:521370
227084,13849,275398,8283982,14899,32671,21415,0,1708,17:05:56:650318
227089,13849,275404,8283984,14899,32672,21415,0,1708,17:05:56:747732
227093,13849,275408,8283986,14899,32672,21415,0,1708,17:05:56:859535
227097,13849,275412,8283989,14899,32672,21415,0,1516,17:05:56:954984
