user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
214951,22462,307110,8203009,26696,63705,26519,0,1708,17:07:59:898223
214961,22463,307120,8203010,26696,63706,26519,0,1708,17:08:00:101670
214969,22463,307126,8203010,26696,63706,26519,0,1708,17:08:00:241740
214974,22463,307132,8203012,26696,63707,26519,0,1708,17:08:00:402095
214980,22463,307138,8203016,26696,63708,26519,0,1708,17:08:00:542907
214985,22463,307143,8203017,26696,63709,26519,0,1708,17:08:00:657659
214989,22463,307147,8203019,26696,63709,26519,0,1708,17:08:00:770083
214994,22463,307150,8203023,26696,63710,26519,0,1708,17:08:00:939252
215000,22463,307156,8203026,26696,63711,26519,0,1708,17:08:01:095682
215006,22463,307163,8203027,26697,63712,26519,0,1708,17:08:01:245378
215008,22463,307170,8203031,26697,63713,26519,0,1708,17:08:01:379357
215011,22463,307174,8203035,26697,63714,26519,0,1708,17:08:01:562079
215015,22463,307180,8203043,26697,63715,26519,0,1708,17:08:01:690557
215017,22463,307185,8203047,26697,63716,26520,0,1708,17:08:01:808536
215021,22463,307190,8203050,26697,63716,26520,0,1708,17:08:01:915900
215025,22463,307193,8203052,26697,63717,26520,0,1708,17:08:02:018894
215029,22463,307199,8203052,26697,63718,26520,0,1708,17:08:02:113584
215033,22463,307202,8203054,26697,63718,26520,0,1708,17:08:02:207009
215036,22463,307206,8203055,26697,63719,26520,0,1708,17:08:02:336551
215040,22463,307211,8203058,26697,63720,26520,0,1708,17:08:02:461464
215045,22463,307215,8203061,26697,63721,26520,0,1708,17:08:02:654765
215050,22463,307220,8203068,26697,63722,26520,0,1708,17:08:02:758486
215055,22463,307225,8203069,26697,63722,26520,0,1708,17:08:02:884567
215060,22463,307228,8203072,26697,63723,26520,0,1708,17:08:02:981898
215064,22463,307233,8203074,26697,63724,26520,0,1708,17:08:03:103308
215067,22463,307239,8203076,26697,63725,26520,0,1708,17:08:03:229418
215070,22463,307246,8203078,26697,63725,26520,0,1708,17:08:03:374939
215075,22463,307251,8203081,26697,63726,26520,0,1708,17:08:03:489648
215080,22463,307254,8203083,26697,63727,26520,0,1708,17:08:03:608514
215085,22463,307258,8203086,26697,63728,26520,0,1708,17:08:03:699496
215088,22463,307262,8203088,26697,63729,26520,0,1708,17:08:03:835507
215093,22463,307265,8203091,26697,63729,26520,0,1708,17:08:03:939558
215097,22463,307269,8203093,26697,63730,26520,0,1708,17:08:04:069062
215101,22463,307274,8203095,26697,63731,26520,0,1708,17:08:04:182191
215104,22463,307278,8203098,26697,63731,26521,0,1708,17:08:04:293032
215105,22463,307282,8203102,26697,63732,26521,0,1708,17:08:04:407278
215111,22464,307287,8203102,26697,63733,26521,0,1708,17:08:04:520132
215114,22464,307291,8203105,26697,63734,26521,0,1708,17:08:04:711649
215117,22464,307294,8203115,26697,63734,26521,0,1708,17:08:04:815743
215119,22464,307299,8203118,26697,63735,26521,0,1708,17:08:04:913774
215124,22464,307303,8203120,26697,63736,26521,0,1708,17:08:05:014452
215126,22464,307307,8203123,26697,63736,26521,0,1708,17:08:05:110015
215130,22464,307309,8203125,26697,63737,26521,0,1708,17:08:05:220474
215133,22464,307313,8203127,26697,63738,26521,0,1708,17:08:05:338993
215137,22464,307318,8203129,26697,63738,26521,0,1708,17:08:05:465862
215141,22464,307322,8203131,26697,63739,26521,0,1708,17:08:05:570936
215145,22464,307328,8203134,26697,63740,26521,0,1708,17:08:05:704381
215149,22464,307334,8203136,26697,63741,26521,0,1708,17:08:05:834103
215155,22464,307337,8203138,26697,63742,26521,0,1708,17:08:05:937999
215159,22464,307341,8203139,26697,63742,26521,0,1708,17:08:06:034230
215163,22464,307345,8203140,26697,63743,26521,0,1708,17:08:06:147604
215167,22464,307348,8203141,26697,63744,26521,0,1708,17:08:06:252608
215172,22464,307352,8203142,26697,63744,26521,0,1708,17:08:06:348031
215177,22464,307355,8203143,26697,63745,26521,0,1612,17:08:06:476617
215181,22464,307360,8203147,26697,63746,26522,0,1708,17:08:06:576416
215185,22464,307364,8203148,26697,63746,26522,0,1708,17:08:06:702836
215192,22464,307367,8203150,26697,63747,26522,0,1708,17:08:06:827961
215197,22464,307372,8203153,26697,63748,26522,0,1708,17:08:06:935135
215198,22464,307378,8203155,26697,63749,26522,0,1708,17:08:07:024861
215200,22464,307382,8203157,26697,63749,26522,0,1708,17:08:07:142474
215204,22464,307386,8203159,26697,63750,26522,0,1708,17:08:07:271833
215209,22464,307391,8203162,26697,63751,26522,0,1708,17:08:07:372832
215211,22464,307396,8203164,26697,63752,26522,0,1708,17:08:07:497102
215216,22464,307400,8203167,26697,63752,26522,0,1708,17:08:07:625459
215219,22464,307405,8203169,26697,63753,26522,0,1708,17:08:07:734411
215224,22464,307410,8203171,26697,63754,26522,0,1708,17:08:07:828310
