user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
533610,27289,657520,12817224,33886,89696,50481,0,1708,16:21:37:131944
533616,27289,657526,12817226,33886,89697,50481,0,1708,16:21:37:274011
533623,27290,657533,12817226,33886,89697,50481,0,1708,16:21:37:413337
533630,27290,657536,12817227,33886,89697,50481,0,1708,16:21:37:530890
533635,27290,657540,12817229,33886,89698,50481,0,1708,16:21:37:646857
533640,27290,657545,12817232,33886,89698,50481,0,1708,16:21:37:757288
533643,27290,657550,12817233,33886,89698,50481,0,1708,16:21:37:905952
533649,27291,657557,12817235,33886,89699,50481,0,1708,16:21:38:011221
533651,27291,657563,12817237,33886,89699,50482,0,1708,16:21:38:159641
533654,27291,657568,12817241,33886,89699,50482,0,1708,16:21:38:293278
533660,27291,657573,12817243,33886,89700,50482,0,1708,16:21:38:427618
533666,27291,657577,12817243,33886,89700,50482,0,1708,16:21:38:567423
533671,27291,657582,12817247,33886,89701,50482,0,1708,16:21:38:714205
533674,27291,657586,12817253,33886,89701,50482,0,1708,16:21:38:805915
533679,27291,657590,12817254,33886,89701,50482,0,1708,16:21:38:926557
533683,27291,657594,12817258,33886,89702,50482,0,1708,16:21:39:022116
533687,27291,657598,12817260,33886,89702,50482,0,1708,16:21:39:128052
533691,27291,657603,12817262,33886,89702,50482,0,1708,16:21:39:242502
533695,27291,657605,12817266,33886,89702,50482,0,1708,16:21:39:382575
533699,27291,657611,12817269,33886,89702,50482,0,1708,16:21:39:479907
533703,27291,657614,12817273,33886,89702,50482,0,1708,16:21:39:585619
533705,27291,657620,12817275,33886,89703,50482,0,1708,16:21:39:708124
533708,27291,657624,12817279,33886,89703,50483,0,1708,16:21:39:840917
533714,27291,657628,12817282,33886,89703,50483,0,1708,16:21:39:956361
533718,27291,657631,12817284,33886,89703,50483,0,1708,16:21:40:047262
533722,27291,657634,12817289,33886,89703,50483,0,1708,16:21:40:149166
533726,27291,657638,12817291,33886,89703,50483,0,1708,16:21:40:271090
533729,27291,657642,12817296,33886,89704,50483,0,1708,16:21:40:398247
533733,27291,657647,12817299,33886,89704,50483,0,1708,16:21:40:525129
533739,27291,657650,12817302,33886,89704,50483,0,1708,16:21:40:625639
533742,27291,657653,12817304,33886,89704,50483,0,1708,16:21:40:731228
533745,27291,657657,12817307,33886,89704,50483,0,1708,16:21:40:857377
533749,27291,657660,12817310,33886,89704,50483,0,1708,16:21:40:981155
533755,27291,657665,12817312,33886,89705,50483,0,1708,16:21:41:100200
533760,27291,657668,12817314,33886,89705,50483,0,1708,16:21:41:222335
533764,27291,657676,12817316,33886,89705,50483,0,1708,16:21:41:324781
533767,27291,657680,12817318,33886,89705,50483,0,1708,16:21:41:436698
533772,27291,657684,12817320,33886,89705,50483,0,1708,16:21:41:571908
533778,27291,657688,12817324,33886,89706,50483,0,1708,16:21:41:668227
533784,27291,657695,12817661,33886,89708,50484,0,1708,16:21:45:313510
533788,27291,657699,12817666,33886,89708,50484,0,1708,16:21:45:396081
