user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
214573,13593,291037,8265312,21102,38929,24874,0,1708,17:08:37:346923
214580,13593,291044,8265312,21102,38929,24874,0,1708,17:08:37:546632
214593,13593,291050,8265313,21102,38930,24875,0,1708,17:08:37:717218
214602,13593,291055,8265314,21102,38930,24875,0,1708,17:08:37:855915
214607,13593,291061,8265316,21102,38931,24875,0,1708,17:08:37:948775
214610,13593,291065,8265317,21102,38931,24875,0,1708,17:08:38:041731
214615,13593,291068,8265319,21102,38931,24875,0,1708,17:08:38:140574
214618,13593,291071,8265321,21102,38931,24875,0,1708,17:08:38:251661
214620,13593,291078,8265322,21102,38932,24875,0,1708,17:08:38:386910
214625,13593,291085,8265323,21102,38932,24875,0,1708,17:08:38:497112
214631,13593,291091,8265324,21102,38933,24876,0,1708,17:08:38:700720
214641,13593,291098,8265326,21102,38934,24876,0,1708,17:08:38:851329
214644,13593,291104,8265329,21102,38934,24876,0,1708,17:08:38:959446
214647,13593,291110,8265331,21102,38934,24876,0,1708,17:08:39:059653
214652,13593,291113,8265332,21102,38934,24876,0,1708,17:08:39:190845
214656,13593,291118,8265336,21102,38935,24876,0,1708,17:08:39:324159
214661,13593,291123,8265338,21102,38935,24876,0,1708,17:08:39:428471
214665,13593,291127,8265342,21102,38935,24876,0,1708,17:08:39:564269
214668,13593,291133,8265345,21102,38935,24876,0,1708,17:08:40:068944
214673,13593,291136,8265386,21102,38935,24876,0,1708,17:08:40:179791
214676,13593,291141,8265389,21102,38936,24876,0,1708,17:08:40:271329
214679,13593,291144,8265392,21102,38936,24876,0,1708,17:08:40:396024
214683,13593,291147,8265397,21102,38936,24876,0,1708,17:08:40:515794
214687,13593,291151,8265399,21102,38936,24877,0,1708,17:08:40:614283
214691,13593,291157,8265399,21102,38936,24877,0,1708,17:08:40:713291
214693,13593,291159,8265405,21102,38936,24877,0,1708,17:08:40:857526
214697,13593,291163,8265409,21102,38937,24877,0,1708,17:08:40:948709
214700,13593,291166,8265412,21102,38937,24877,0,1708,17:08:41:155891
214704,13593,291172,8265423,21102,38937,24877,0,1708,17:08:41:287164
214709,13593,291176,8265429,21102,38937,24877,0,1708,17:08:41:438897
214715,13593,291179,8265434,21102,38937,24877,0,1708,17:08:41:589052
214722,13593,291183,8265437,21102,38937,24877,0,1708,17:08:41:714769
214726,13593,291185,8265441,21102,38938,24877,0,1708,17:08:41:803202
214731,13593,291187,8265445,21102,38938,24877,0,1708,17:08:41:926055
214733,13593,291191,8265450,21102,38938,24877,0,1708,17:08:42:037100
214735,13593,291195,8265454,21102,38938,24877,0,1708,17:08:42:143903
214739,13593,291198,8265457,21102,38938,24877,0,1708,17:08:42:241106
214743,13593,291201,8265459,21102,38938,24877,0,1708,17:08:42:340826
214746,13593,291204,8265463,21102,38938,24877,0,1708,17:08:42:452875
214751,13593,291207,8265466,21102,38939,24877,0,1708,17:08:42:583405
214754,13593,291210,8265471,21102,38939,24878,0,1708,17:08:42:710743
214760,13593,291215,8265473,21102,38939,24878,0,1708,17:08:42:840309
214765,13593,291221,8265476,21102,38939,24878,0,1708,17:08:42:945519
214768,13593,291224,8265480,21102,38939,24878,0,1708,17:08:43:092203
214772,13593,291228,8265486,21102,38940,24878,0,1708,17:08:43:232791
214775,13593,291234,8265490,21102,38940,24878,0,1708,17:08:43:337439
214778,13593,291237,8265494,21102,38940,24878,0,1708,17:08:43:464299
214783,13593,291244,8265495,21102,38940,24878,0,1708,17:08:43:612293
214787,13593,291248,8265499,21102,38940,24878,0,1708,17:08:43:689640
214789,13593,291252,8265502,21102,38940,24878,0,1708,17:08:43:818347
214793,13593,291257,8265506,21102,38940,24878,0,1708,17:08:43:918180
214797,13593,291260,8265509,21102,38941,24878,0,1708,17:08:44:034448
214801,13593,291263,8265514,21102,38941,24878,0,1516,17:08:44:132842
214805,13593,291266,8265517,21102,38941,24878,0,1708,17:08:44:281276
214807,13593,291272,8265521,21102,38941,24878,0,1708,17:08:44:409230
214812,13593,291277,8265523,21102,38941,24878,0,1708,17:08:44:510725
214817,13594,291280,8265525,21102,38941,24878,0,1708,17:08:44:657912
214821,13594,291285,8265529,21102,38942,24878,0,1708,17:08:44:783612
214826,13594,291290,8265531,21102,38942,24879,0,1708,17:08:44:913027
214828,13594,291297,8265535,21102,38942,24879,0,1708,17:08:45:047839
214833,13594,291302,8265537,21102,38942,24879,0,1708,17:08:45:197606
214839,13594,291306,8265546,21102,38942,24879,0,1708,17:08:45:353610
214843,13594,291311,8265549,21102,38943,24879,0,1708,17:08:45:437155
