user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
574105,28641,639164,12843318,24095,81699,43897,0,1708,16:21:09:222770
574113,28641,639168,12843322,24095,81700,43897,0,1708,16:21:09:361093
574121,28641,639172,12843323,24095,81700,43898,0,1708,16:21:09:464100
574126,28641,639176,12843324,24095,81701,43898,0,1708,16:21:09:571480
574131,28641,639179,12843327,24095,81701,43898,0,1708,16:21:09:687880
574137,28641,639184,12843328,24095,81701,43898,0,1708,16:21:09:815721
574140,28641,639191,12843329,24095,81701,43898,0,1708,16:21:09:920030
574144,28642,639194,12843333,24095,81702,43898,0,1708,16:21:10:065112
574148,28642,639200,12843336,24095,81702,43898,0,1708,16:21:10:161833
574153,28642,639204,12843337,24095,81702,43898,0,1708,16:21:10:355113
574158,28642,639212,12843341,24095,81703,43898,0,1708,16:21:10:463089
574162,28642,639216,12843342,24095,81703,43899,0,1708,16:21:10:574026
574167,28642,639220,12843345,24095,81703,43899,0,1708,16:21:10:680416
574172,28642,639224,12843348,24095,81704,43899,0,1708,16:21:10:785813
574176,28642,639228,12843350,24095,81704,43899,0,1708,16:21:10:919153
574182,28642,639231,12843352,24095,81704,43899,0,1708,16:21:11:041584
574188,28642,639233,12843354,24095,81704,43899,0,1708,16:21:11:129343
574191,28642,639238,12843356,24095,81704,43899,0,1708,16:21:11:258810
574195,28642,639244,12843359,24095,81704,43899,0,1708,16:21:11:437680
574198,28642,639250,12843367,24095,81705,43899,0,1708,16:21:11:545268
574201,28642,639253,12843372,24095,81705,43899,0,1708,16:21:11:674470
574207,28642,639259,12843373,24095,81705,43899,0,1708,16:21:11:796677
574211,28642,639264,12843375,24095,81705,43899,0,1708,16:21:11:917052
574219,28642,639267,12843377,24095,81705,43899,0,1708,16:21:12:022758
574221,28642,639272,12843379,24095,81706,43899,0,1708,16:21:12:148324
574224,28642,639278,12843383,24095,81706,43899,0,1708,16:21:12:241359
574229,28642,639282,12843383,24095,81706,43899,0,1708,16:21:12:359075
574234,28642,639288,12843393,24095,81706,43899,0,1708,16:21:12:556246
574238,28642,639292,12843395,24095,81706,43899,0,1708,16:21:12:681039
574241,28642,639298,12843398,24095,81706,43900,0,1708,16:21:12:809081
574244,28642,639302,12843403,24095,81707,43900,0,1708,16:21:12:926050
574247,28642,639306,12843406,24095,81707,43900,0,1708,16:21:13:014714
574251,28642,639311,12843407,24095,81707,43900,0,1708,16:21:13:118327
574254,28642,639314,12843410,24095,81707,43900,0,1708,16:21:13:270938
574261,28642,639320,12843411,24095,81707,43900,0,1708,16:21:13:374715
574266,28642,639323,12843412,24095,81707,43900,0,1708,16:21:13:567390
574269,28642,639329,12843421,24095,81708,43900,0,1708,16:21:13:669920
574273,28642,639332,12843424,24095,81708,43900,0,1708,16:21:13:791312
574279,28642,639335,12843426,24095,81708,43900,0,1708,16:21:13:911717
574284,28642,639340,12843427,24095,81708,43900,0,1708,16:21:14:013385
574287,28642,639345,12843430,24095,81708,43900,0,1708,16:21:14:124458
574291,28642,639350,12843431,24095,81708,43900,0,1708,16:21:14:223259
574296,28642,639354,12843432,24095,81709,43900,0,1708,16:21:14:339164
574298,28642,639357,12843437,24095,81709,43901,0,1708,16:21:14:469990
574303,28642,639363,12843439,24095,81709,43901,0,1708,16:21:14:576785
574308,28642,639367,12843441,24095,81709,43901,0,1708,16:21:14:697569
574314,28642,639371,12843442,24095,81709,43901,0,1708,16:21:14:812191
574319,28642,639375,12843443,24095,81709,43901,0,1708,16:21:14:935936
574323,28642,639379,12843446,24095,81710,43901,0,1708,16:21:15:027656
574328,28642,639382,12843447,24095,81710,43901,0,1708,16:21:15:121858
574332,28642,639386,12843450,24095,81710,43901,0,1708,16:21:15:220708
574335,28642,639389,12843452,24095,81710,43901,0,1708,16:21:15:342864
574342,28642,639392,12843453,24095,81710,43901,0,1708,16:21:15:471824
574346,28642,639398,12843456,24095,81710,43901,0,1708,16:21:15:609230
574349,28642,639400,12843463,24095,81710,43901,0,1708,16:21:15:712986
574354,28642,639405,12843465,24095,81711,43901,0,1708,16:21:15:828802
574358,28642,639409,12843468,24095,81711,43901,0,1708,16:21:15:956257
574361,28642,639414,12843473,24095,81711,43901,0,1708,16:21:16:062536
574366,28642,639418,12843475,24095,81711,43901,0,1708,16:21:16:172340
574371,28642,639423,12843476,24095,81711,43901,0,1708,16:21:16:277794
574375,28642,639427,12843478,24095,81711,43901,0,1708,16:21:16:369718
574380,28642,639430,12843480,24095,81712,43901,0,1708,16:21:16:470966
574384,28642,639434,12843483,24095,81712,43902,0,1708,16:21:16:570123
574387,28642,639439,12843484,24095,81712,43902,0,1708,16:21:16:693079
574393,28642,639443,12843487,24095,81712,43902,0,1708,16:21:16:796134
574398,28642,639446,12843490,24095,81712,43902,0,1708,16:21:16:927138
574403,28642,639449,12843493,24095,81712,43902,0,1708,16:21:17:056018
574406,28642,639454,12843497,24095,81713,43902,0,1612,16:21:17:155726
