user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
707290,22111,851432,12413101,164401,81184,19735,0,1708,16:23:20:407148
707301,22111,851436,12413101,164401,81184,19735,0,1708,16:23:20:563539
707309,22112,851442,12413101,164401,81185,19735,0,1708,16:23:20:720698
707316,22112,851447,12413102,164401,81185,19735,0,1708,16:23:20:843522
707321,22112,851452,12413105,164401,81185,19735,0,1708,16:23:20:968116
707328,22112,851456,12413105,164401,81185,19735,0,1708,16:23:21:072483
707332,22112,851460,12413108,164401,81186,19735,0,1708,16:23:21:280705
707340,22112,851466,12413114,164401,81186,19735,0,1708,16:23:21:409823
707345,22112,851470,12413117,164401,81186,19735,0,1708,16:23:21:552916
707350,22112,851477,12413118,164401,81187,19735,0,1708,16:23:21:706263
707354,22112,851483,12413122,164401,81187,19735,0,1708,16:23:21:805098
707360,22112,851486,12413124,164401,81187,19735,0,1708,16:23:21:909344
707362,22112,851490,12413128,164401,81187,19735,0,1708,16:23:22:041427
707366,22112,851495,12413131,164401,81188,19735,0,1708,16:23:22:114826
707369,22112,851498,12413132,164401,81188,19736,0,1708,16:23:22:272413
707374,22112,851505,12413139,164401,81188,19736,0,1708,16:23:22:431202
707378,22112,851509,12413142,164401,81188,19736,0,1708,16:23:22:515488
707382,22112,851513,12413143,164401,81188,19736,0,1708,16:23:22:615586
707386,22112,851516,12413145,164401,81188,19736,0,1708,16:23:22:764622
707391,22112,851524,12413148,164401,81189,19736,0,1708,16:23:22:870469
707395,22112,851528,12413150,164401,81189,19736,0,1708,16:23:22:979321
707398,22112,851533,12413153,164401,81189,19736,0,1708,16:23:23:099949
707403,22112,851537,12413154,164401,81189,19736,0,1708,16:23:23:247001
707408,22112,851544,12413156,164401,81189,19736,0,1708,16:23:23:418903
707414,22112,851547,12413165,164401,81190,19736,0,1708,16:23:23:551197
707418,22112,851553,12413167,164401,81190,19736,0,1708,16:23:23:682430
707422,22112,851558,12413169,164401,81190,19736,0,1708,16:23:23:762059
707425,22112,851561,12413171,164401,81190,19736,0,1708,16:23:23:885271
707431,22112,851566,12413172,164401,81190,19736,0,1708,16:23:23:978660
707434,22112,851569,12413175,164401,81190,19736,0,1708,16:23:24:099283
707440,22112,851574,12413177,164401,81191,19736,0,1708,16:23:24:201562
707442,22112,851578,12413179,164401,81191,19737,0,1708,16:23:24:300217
707448,22112,851581,12413179,164401,81191,19737,0,1708,16:23:24:471066
707452,22112,851587,12413186,164401,81191,19737,0,1708,16:23:24:577468
707457,22112,851591,12413188,164401,81191,19737,0,1708,16:23:24:677591
707462,22112,851595,12413189,164401,81191,19737,0,1708,16:23:24:833941
707466,22112,851601,12413193,164401,81192,19737,0,1708,16:23:24:927433
707470,22112,851605,12413194,164401,81192,19737,0,1708,16:23:25:043927
707472,22112,851611,12413197,164401,81192,19737,0,1708,16:23:25:150015
707477,22112,851614,12413199,164401,81192,19737,0,1708,16:23:25:228846
707481,22112,851617,12413200,164401,81192,19737,0,1708,16:23:25:318683
707484,22112,851621,12413202,164401,81192,19737,0,1708,16:23:25:412643
707487,22112,851625,12413204,164401,81192,19737,0,1708,16:23:25:535498
707491,22112,851629,12413207,164401,81192,19737,0,1708,16:23:25:653374
707496,22112,851634,12413210,164401,81193,19737,0,1708,16:23:25:756675
707499,22112,851640,12413211,164401,81193,19737,0,1708,16:23:25:872122
707503,22112,851644,12413214,164401,81193,19737,0,1708,16:23:26:001500
707508,22112,851650,12413215,164401,81193,19737,0,1708,16:23:26:116744
707511,22112,851655,12413217,164401,81193,19737,0,1708,16:23:26:198712
707514,22112,851660,12413220,164401,81193,19737,0,1708,16:23:26:308908
707517,22112,851664,12413222,164401,81194,19737,0,1708,16:23:26:409857
707520,22112,851667,12413229,164401,81194,19738,0,1708,16:23:26:551937
707523,22112,851670,12413230,164401,81194,19738,0,1708,16:23:26:658529
707526,22112,851674,12413234,164401,81194,19738,0,1708,16:23:26:757617
707530,22112,851678,12413236,164401,81194,19738,0,1708,16:23:26:850847
707534,22112,851683,12413238,164401,81194,19738,0,1708,16:23:26:955545
707539,22112,851686,12413239,164401,81194,19738,0,1708,16:23:27:083464
707543,22112,851693,12413241,164401,81195,19738,0,1708,16:23:27:207789
707547,22112,851698,12413243,164401,81195,19738,0,1708,16:23:27:299663
707550,22112,851702,12413246,164401,81195,19738,0,1708,16:23:27:425729
707554,22112,851706,12413248,164401,81195,19738,0,1708,16:23:27:514039
707558,22112,851711,12413251,164401,81195,19738,0,1708,16:23:27:634415
707564,22112,851715,12413252,164401,81195,19738,0,1708,16:23:27:733276
707568,22112,851719,12413254,164401,81195,19738,0,1708,16:23:27:853968
707572,22112,851725,12413257,164401,81196,19738,0,1708,16:23:27:943420
707576,22112,851729,12413258,164401,81196,19738,0,1708,16:23:28:040993
707581,22112,851733,12413259,164401,81196,19738,0,1708,16:23:28:146309
707586,22112,851735,12413261,164401,81196,19738,0,1708,16:23:28:256387
707591,22112,851739,12413263,164401,81196,19738,0,1708,16:23:28:390292
707595,22112,851744,12413265,164401,81196,19738,0,1324,16:23:28:478928
