user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
560279,53782,692090,12670919,37187,117828,57801,0,1708,16:18:49:457673
560284,53782,692096,12670920,37187,117829,57801,0,1708,16:18:49:615190
560291,53782,692106,12670921,37187,117830,57801,0,1708,16:18:49:787622
560297,53782,692111,12670922,37187,117831,57801,0,1708,16:18:49:884990
560300,53782,692117,12670923,37187,117831,57801,0,1708,16:18:49:997481
560303,53782,692122,12670926,37187,117832,57801,0,1708,16:18:50:136037
560307,53782,692127,12670927,37187,117833,57801,0,1708,16:18:50:240911
560311,53783,692130,12670930,37187,117833,57801,0,1708,16:18:50:369206
560316,53783,692136,12670932,37187,117834,57801,0,1708,16:18:50:501699
560324,53783,692140,12670933,37187,117835,57801,0,1708,16:18:50:623222
560330,53783,692145,12670934,37187,117836,57801,0,1708,16:18:50:726741
560335,53783,692148,12670935,37187,117836,57801,0,1708,16:18:50:859382
560341,53783,692152,12670937,37187,117837,57801,0,1708,16:18:50:963197
560343,53783,692155,12670940,37187,117838,57801,0,1708,16:18:51:073845
560347,53783,692157,12670943,37187,117838,57801,0,1708,16:18:51:167802
560352,53783,692160,12670946,37187,117839,57801,0,1708,16:18:51:281788
560358,53783,692163,12670947,37187,117840,57801,0,1708,16:18:51:393228
560361,53783,692168,12670949,37187,117840,57801,0,1708,16:18:51:530997
560366,53783,692174,12670951,37187,117841,57801,0,1708,16:18:51:641885
560369,53783,692179,12670954,37187,117842,57802,0,1708,16:18:51:752760
560373,53783,692184,12670955,37187,117843,57802,0,1708,16:18:51:881510
560377,53783,692189,12670957,37187,117844,57802,0,1708,16:18:52:014017
560381,53783,692194,12670960,37187,117844,57802,0,1708,16:18:52:108419
560383,53783,692200,12670962,37187,117845,57802,0,1708,16:18:52:212147
560387,53783,692204,12670964,37187,117846,57802,0,1708,16:18:52:356262
560391,53783,692210,12670966,37187,117846,57802,0,1708,16:18:52:434002
560394,53783,692213,12670968,37187,117847,57802,0,1708,16:18:52:551706
560397,53783,692218,12670970,37187,117848,57802,0,1708,16:18:52:630715
560401,53783,692221,12670971,37187,117848,57802,0,1708,16:18:52:720985
560404,53783,692224,12670973,37187,117849,57802,0,1708,16:18:52:834602
560407,53783,692229,12670975,37187,117849,57802,0,1708,16:18:52:952476
560409,53783,692234,12670978,37187,117850,57802,0,1708,16:18:53:064043
560412,53783,692240,12670981,37187,117851,57802,0,1708,16:18:53:184691
560417,53783,692243,12670984,37187,117852,57802,0,1708,16:18:53:273459
560420,53783,692246,12670986,37187,117852,57802,0,1708,16:18:53:392694
560423,53783,692251,12670988,37187,117853,57802,0,1708,16:18:53:494107
560426,53783,692255,12670990,37187,117854,57802,0,1708,16:18:53:597301
560429,53783,692261,12670991,37187,117854,57803,0,1708,16:18:53:731193
560434,53783,692267,12670993,37187,117855,57803,0,1708,16:18:53:857273
560439,53783,692271,12670994,37187,117856,57803,0,1708,16:18:53:983674
560444,53783,692275,12670998,37187,117857,57803,0,1708,16:18:54:105202
560448,53783,692281,12670999,37187,117858,57803,0,1708,16:18:54:219876
560453,53783,692284,12671000,37187,117858,57803,0,1708,16:18:54:325133
560456,53783,692288,12671003,37187,117859,57803,0,1708,16:18:54:415315
560459,53783,692293,12671005,37187,117860,57803,0,1708,16:18:54:512097
560464,53783,692295,12671006,37187,117860,57803,0,1708,16:18:54:612371
560469,53783,692298,12671007,37187,117861,57803,0,1708,16:18:54:709327
560471,53783,692303,12671010,37187,117861,57803,0,1708,16:18:54:812182
560475,53783,692307,12671011,37187,117862,57803,0,1708,16:18:54:944943
560478,53783,692313,12671015,37187,117863,57803,0,1708,16:18:55:048161
560481,53783,692319,12671016,37187,117864,57803,0,1708,16:18:55:160546
560486,53783,692323,12671018,37187,117864,57803,0,1708,16:18:55:261520
560489,53783,692325,12671020,37187,117865,57803,0,1708,16:18:55:376153
560493,53783,692331,12671022,37187,117866,57803,0,1708,16:18:55:492408
560498,53783,692335,12671023,37187,117866,57803,0,1708,16:18:55:622633
560502,53783,692340,12671025,37187,117867,57804,0,1708,16:18:55:730181
560506,53783,692346,12671027,37187,117868,57804,0,1708,16:18:55:835280
560510,53783,692350,12671029,37187,117869,57804,0,1708,16:18:56:008450
560517,53783,692354,12671033,37187,117870,57804,0,1708,16:18:56:104114
560520,53783,692359,12671034,37187,117871,57804,0,1708,16:18:56:213733
560523,53783,692362,12671037,37187,117871,57804,0,1708,16:18:56:330147
560527,53783,692368,12671038,37187,117872,57804,0,1708,16:18:56:429808
560531,53783,692371,12671039,37187,117872,57804,0,1708,16:18:56:535383
560535,53783,692374,12671042,37187,117873,57804,0,1708,16:18:56:624757
560537,53783,692379,12671044,37187,117874,57804,0,1708,16:18:56:752740
560542,53783,692382,12671046,37187,117875,57804,0,1708,16:18:56:876464
560548,53783,692386,12671048,37187,117875,57804,0,1708,16:18:56:972620
560551,53783,692391,12671049,37187,117876,57804,0,1708,16:18:57:068436
560554,53783,692395,12671050,37187,117877,57804,0,1708,16:18:57:178230
560557,53783,692400,12671053,37187,117877,57804,0,1708,16:18:57:311469
560562,53783,692406,12671055,37187,117878,57805,0,1708,16:18:57:412666
