user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
217783,13604,125144,8534328,4560,16921,3689,0,1996,17:09:15:001760
217793,13604,125147,8534328,4560,16921,3689,0,1996,17:09:15:133770
217801,13605,125150,8534329,4560,16922,3689,0,1996,17:09:15:336905
217814,13608,125156,8534329,4560,16922,3690,0,1996,17:09:15:472172
217825,13608,125156,8534329,4560,16922,3690,0,1996,17:09:15:590422
217836,13608,125157,8534329,4560,16922,3690,0,1996,17:09:15:729117
217845,13608,125160,8534329,4560,16923,3690,0,1996,17:09:15:880010
217852,13608,125163,8534332,4560,16923,3690,0,1996,17:09:15:980776
217858,13608,125167,8534333,4560,16923,3690,0,1996,17:09:16:129953
217869,13608,125170,8534335,4560,16924,3690,0,1996,17:09:16:325945
217881,13608,125175,8534336,4560,16924,3690,0,1996,17:09:16:474232
217883,13608,125188,8534336,4560,16925,3690,0,1996,17:09:16:615987
217888,13608,125195,8534337,4560,16925,3690,0,1996,17:09:16:721601
217892,13608,125196,8534339,4560,16925,3690,0,1996,17:09:16:822871
217896,13608,125200,8534351,4560,16925,3690,0,1536,17:09:17:054020
217897,13608,125202,8534361,4560,16925,3690,0,1747,17:09:17:155016
217898,13608,125203,8534368,4560,16925,3690,0,1747,17:09:17:281961
217900,13608,125203,8534378,4560,16926,3690,0,1843,17:09:17:409269
217902,13608,125204,8534387,4560,16926,3690,0,1996,17:09:17:534127
217903,13608,125205,8534396,4560,16926,3690,0,1996,17:09:17:649200
217905,13608,125207,8534405,4560,16926,3690,0,1996,17:09:17:741940
217906,13608,125208,8534412,4560,16926,3690,0,1996,17:09:17:881321
217907,13608,125210,8534422,4560,16926,3690,0,825,17:09:18:037882
217908,13608,125212,8534434,4560,16926,3690,0,1996,17:09:18:138241
217909,13608,125213,8534442,4560,16926,3690,0,1996,17:09:18:270925
217911,13608,125214,8534451,4560,16926,3690,0,1996,17:09:18:371363
217911,13608,125216,8534460,4560,16927,3690,0,1536,17:09:18:513588
217912,13608,125218,8534468,4560,16927,3690,0,1996,17:09:18:621273
217914,13608,125221,8534477,4560,16927,3690,0,1996,17:09:18:757660
217915,13608,125221,8534488,4560,16927,3690,0,979,17:09:18:867278
217916,13608,125222,8534497,4560,16927,3690,0,1996,17:09:19:023273
217918,13608,125226,8534507,4560,16927,3690,0,1843,17:09:19:140382
217920,13608,125227,8534514,4560,16927,3690,0,1996,17:09:19:270048
217926,13608,125229,8534519,4560,16928,3690,0,825,17:09:19:408765
217926,13608,125230,8534529,4560,16928,3690,0,1996,17:09:19:513385
217927,13608,125231,8534536,4560,16928,3690,0,1996,17:09:19:613136
217929,13608,125232,8534543,4560,16928,3690,0,1996,17:09:19:733497
217930,13608,125233,8534552,4560,16928,3690,0,1996,17:09:19:850095
217932,13608,125234,8534561,4560,16928,3690,0,1996,17:09:19:974093
217934,13608,125236,8534569,4560,16928,3690,0,1747,17:09:20:076239
217935,13608,125237,8534578,4560,16928,3690,0,1363,17:09:20:182457
217936,13608,125237,8534585,4560,16928,3690,0,1996,17:09:20:272824
217937,13608,125237,8534592,4560,16928,3690,0,1536,17:09:20:364817
217939,13608,125239,8534597,4560,16928,3690,0,1536,17:09:20:486237
217941,13608,125241,8534606,4560,16929,3690,0,1536,17:09:20:579642
217942,13608,125243,8534612,4560,16929,3690,0,1996,17:09:20:704177
217943,13608,125245,8534622,4560,16929,3690,0,825,17:09:20:824845
217943,13608,125247,8534631,4560,16929,3690,0,1996,17:09:20:948350
217945,13608,125248,8534639,4561,16929,3691,0,1843,17:09:21:079072
217948,13608,125248,8534650,4561,16929,3691,0,1996,17:09:21:193627
217950,13608,125249,8534657,4561,16929,3691,0,1996,17:09:21:334403
217952,13608,125251,8534667,4561,16929,3691,0,1843,17:09:21:438483
217954,13608,125252,8534673,4561,16929,3691,0,1747,17:09:21:525976
217955,13608,125253,8534680,4561,16929,3691,0,1996,17:09:21:654765
217957,13608,125253,8534688,4561,16930,3691,0,1996,17:09:21:748771
217958,13608,125255,8534696,4561,16930,3691,0,1996,17:09:21:850530
217959,13608,125257,8534702,4561,16930,3691,0,825,17:09:21:960768
217960,13608,125257,8534711,4561,16930,3691,0,1996,17:09:22:060591
217961,13608,125259,8534719,4561,16930,3691,0,1996,17:09:22:199380
217964,13608,125261,8534728,4561,16930,3691,0,1996,17:09:22:340878
217967,13608,125263,8534736,4561,16930,3691,0,1996,17:09:22:426831
217970,13608,125265,8534740,4561,16930,3691,0,1996,17:09:22:533620
217972,13608,125265,8534747,4561,16930,3691,0,1747,17:09:22:642709
217974,13608,125266,8534755,4561,16931,3691,0,1996,17:09:22:752961
217975,13608,125267,8534764,4561,16931,3691,0,1747,17:09:22:862582
217976,13608,125268,8534772,4561,16931,3691,0,1363,17:09:22:962319
