user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
493694,27456,258930,13470951,11174,35482,9919,0,1996,16:22:52:281350
493704,27456,258935,13470951,11174,35482,9919,0,1996,16:22:52:430166
493714,27456,258940,13470951,11174,35483,9919,0,1996,16:22:52:578296
493722,27456,258944,13470952,11174,35483,9919,0,1996,16:22:52:683984
493730,27456,258946,13470952,11174,35483,9919,0,1996,16:22:52:782969
493733,27456,258952,13470953,11174,35483,9919,0,1996,16:22:52:903028
493737,27456,258956,13470955,11174,35484,9919,0,1996,16:22:53:064814
493747,27456,258959,13470961,11174,35484,9920,0,1996,16:22:53:193898
493752,27456,258963,13470964,11174,35485,9920,0,1996,16:22:53:343879
493764,27456,258965,13470964,11174,35485,9920,0,1996,16:22:53:474562
493774,27456,258966,13470964,11174,35485,9920,0,1996,16:22:53:631582
493788,27456,258968,13470964,11174,35485,9920,0,1996,16:22:53:742883
493793,27456,258969,13470967,11174,35485,9920,0,825,16:22:53:826138
493794,27456,258970,13470974,11174,35485,9920,0,1363,16:22:53:917437
493795,27456,258971,13470981,11174,35486,9920,0,1996,16:22:54:042363
493796,27456,258972,13470991,11174,35486,9920,0,825,16:22:54:209576
493798,27456,258973,13471004,11175,35486,9920,0,1996,16:22:54:318130
493799,27456,258974,13471012,11175,35486,9920,0,1996,16:22:54:446697
493800,27456,258975,13471022,11175,35486,9920,0,1996,16:22:54:543802
493800,27456,258975,13471030,11175,35486,9920,0,1747,16:22:54:639986
493800,27456,258976,13471039,11175,35486,9920,0,1747,16:22:54:741977
493801,27456,258977,13471048,11175,35486,9920,0,1843,16:22:54:860452
493803,27456,258978,13471056,11175,35486,9920,0,1843,16:22:54:976500
493804,27456,258979,13471067,11175,35486,9920,0,1996,16:22:55:101376
493807,27456,258980,13471073,11175,35487,9920,0,979,16:22:55:271466
493810,27456,258981,13471086,11175,35487,9920,0,1996,16:22:55:367931
493811,27456,258982,13471093,11175,35487,9920,0,1996,16:22:55:478985
493812,27456,258984,13471100,11175,35487,9920,0,1996,16:22:55:572923
493814,27456,258985,13471108,11175,35487,9920,0,1843,16:22:55:677149
493815,27456,258986,13471116,11175,35487,9920,0,1747,16:22:55:779341
493817,27456,258987,13471124,11175,35487,9920,0,1747,16:22:55:875182
493818,27456,258988,13471132,11175,35487,9920,0,1536,16:22:55:989027
493818,27456,258988,13471141,11175,35487,9920,0,1996,16:22:56:095301
493819,27456,258989,13471149,11175,35487,9920,0,1747,16:22:56:175179
493820,27456,258990,13471155,11175,35487,9920,0,1996,16:22:56:329518
493822,27456,258991,13471166,11175,35488,9920,0,1996,16:22:56:440936
493829,27456,258993,13471170,11175,35488,9920,0,1536,16:22:56:567996
493830,27456,258994,13471179,11175,35488,9920,0,1996,16:22:56:697566
493831,27456,258997,13471188,11175,35488,9920,0,1363,16:22:56:821924
493832,27456,258998,13471197,11175,35488,9920,0,1843,16:22:56:917005
493832,27456,258999,13471205,11175,35488,9920,0,1747,16:22:57:065384
493833,27456,259000,13471218,11175,35488,9920,0,979,16:22:57:189755
493836,27456,259001,13471227,11175,35488,9920,0,1536,16:22:57:297589
493836,27456,259002,13471235,11175,35488,9920,0,1996,16:22:57:414714
493838,27456,259004,13471242,11175,35489,9920,0,825,16:22:57:513245
493838,27456,259004,13471252,11175,35489,9920,0,1996,16:22:57:628095
493839,27456,259006,13471261,11175,35489,9920,0,1747,16:22:57:763409
493840,27456,259007,13471269,11175,35489,9920,0,1996,16:22:57:854668
493842,27456,259008,13471276,11175,35489,9920,0,979,16:22:57:950097
493843,27456,259009,13471288,11175,35489,9920,0,1747,16:22:58:077756
493844,27456,259011,13471294,11175,35489,9920,0,1996,16:22:58:177344
493846,27456,259012,13471300,11175,35489,9920,0,979,16:22:58:313595
493849,27456,259012,13471314,11175,35489,9920,0,1996,16:22:58:448799
493853,27456,259013,13471319,11175,35490,9920,0,1363,16:22:58:545158
493853,27456,259014,13471325,11175,35490,9920,0,1363,16:22:58:663966
493854,27456,259015,13471336,11175,35490,9920,0,1536,16:22:58:788538
493857,27456,259016,13471345,11175,35490,9920,0,1996,16:22:58:905588
493858,27456,259017,13471353,11175,35490,9920,0,1132,16:22:59:009880
493859,27456,259017,13471362,11175,35490,9920,0,1536,16:22:59:130398
493861,27456,259018,13471372,11175,35490,9920,0,1996,16:22:59:248980
493862,27456,259019,13471380,11175,35490,9920,0,825,16:22:59:374466
493864,27456,259021,13471390,11175,35490,9920,0,1996,16:22:59:518095
493865,27456,259021,13471401,11175,35490,9920,0,1747,16:22:59:621830
493866,27456,259022,13471408,11175,35491,9920,0,1996,16:22:59:715222
493868,27456,259023,13471415,11175,35491,9920,0,1996,16:22:59:835710
493869,27456,259024,13471424,11175,35491,9920,0,1747,16:22:59:937639
493869,27456,259026,13471433,11175,35491,9920,0,1996,16:23:00:046093
493871,27456,259026,13471442,11175,35491,9920,0,1996,16:23:00:184273
493873,27456,259027,13471450,11175,35491,9920,0,825,16:23:00:265929
