user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1691755,121272,2004477,66536926,214443,250769,128085,0,,17:05:11:505380
1691784,121272,2004499,66536929,214443,250771,128085,0,,17:05:11:591563
1691820,121273,2004521,66536932,214443,250772,128086,0,,17:05:11:644999
1691866,121273,2004542,66536939,214443,250774,128086,0,,17:05:11:770050
1691909,121276,2004571,66536940,214443,250776,128087,0,,17:05:11:852570
1691939,121276,2004588,66536942,214443,250777,128087,0,,17:05:11:905109
1691960,121276,2004601,66536945,214443,250778,128087,0,,17:05:11:962655
1691991,121276,2004618,66536949,214443,250779,128087,0,,17:05:12:035786
1692020,121276,2004636,66536954,214443,250780,128087,0,,17:05:12:099406
1692039,121276,2004650,66536956,214443,250781,128088,0,,17:05:12:133578
1692057,121276,2004660,66536963,214443,250781,128088,0,,17:05:12:177117
1692082,121276,2004674,66536968,214443,250782,128088,0,,17:05:12:257868
1692107,121276,2004696,66536977,214443,250784,128088,0,,17:05:12:326005
1692131,121277,2004713,66536982,214443,250785,128088,0,,17:05:12:403735
1692153,121279,2004729,66537014,214443,250787,128089,0,,17:05:12:462170
1692172,121279,2004740,66537019,214444,250788,128089,0,,17:05:12:541339
1692200,121279,2004764,66537028,214444,250790,128089,0,,17:05:12:607418
1692228,121279,2004778,66537039,214444,250791,128090,0,,17:05:12:685288
1692257,121279,2004801,66537047,214444,250793,128090,0,,17:05:12:775296
1692299,121279,2004829,66537053,214444,250795,128090,0,,17:05:12:875119
1692330,121279,2004856,66537063,214444,250797,128091,0,,17:05:12:948182
1692358,121279,2004877,66537069,214444,250799,128091,0,,17:05:13:012404
1692383,121279,2004898,66537078,214444,250800,128091,0,,17:05:13:072899
1692405,121279,2004914,66537086,214444,250802,128092,0,,17:05:13:150993
1692428,121279,2004928,66537096,214444,250803,128092,0,,17:05:13:190565
1692445,121279,2004942,66537104,214444,250804,128092,0,,17:05:13:257536
1692461,121279,2004954,66537114,214444,250805,128092,0,,17:05:13:293667
1692476,121279,2004968,66537126,214444,250806,128092,0,,17:05:13:362930
1692491,121279,2004981,66537144,214444,250807,128092,0,,17:05:13:471180
1692506,121281,2005014,66537219,214444,250809,128093,0,,17:05:13:583298
1692518,121281,2005033,66537230,214444,250810,128093,0,,17:05:13:622201
1692533,121282,2005047,66537249,214444,250811,128093,0,,17:05:13:688645
1692544,121282,2005061,66537264,214444,250812,128094,0,,17:05:13:753166
1692560,121282,2005076,66537286,214444,250813,128094,0,,17:05:13:818626
1692576,121282,2005091,66537304,214444,250814,128094,0,,17:05:13:864115
1692585,121282,2005100,66537317,214444,250814,128094,0,,17:05:13:924534
1692600,121282,2005121,66537335,214444,250815,128094,0,,17:05:13:984408
1692616,121282,2005134,66537357,214444,250816,128095,0,,17:05:14:058794
1692631,121282,2005151,66537378,214444,250818,128095,0,,17:05:14:135888
1692647,121282,2005167,66537403,214444,250819,128095,0,,17:05:14:201262
1692664,121282,2005182,66537419,214444,250819,128095,0,,17:05:14:267667
1692681,121282,2005198,66537437,214444,250821,128096,0,,17:05:14:329177
1692697,121282,2005214,66537459,214444,250822,128096,0,,17:05:14:397023
1692710,121282,2005224,66537470,214444,250822,128096,0,,17:05:14:430112
1692721,121282,2005237,66537485,214444,250823,128096,0,,17:05:14:536712
1692739,121282,2005258,66537543,214444,250825,128096,0,,17:05:14:608651
1692751,121282,2005275,66537568,214444,250826,128097,0,,17:05:14:697772
1692765,121282,2005294,66537585,214444,250827,128097,0,,17:05:14:757821
1692778,121282,2005311,66537603,214444,250828,128097,0,,17:05:14:803017
1692790,121282,2005326,66537616,214444,250828,128097,0,,17:05:14:870196
1692803,121282,2005340,66537632,214445,250829,128097,0,,17:05:14:912735
1692813,121282,2005354,66537644,214445,250830,128097,0,,17:05:14:973486
1692828,121282,2005368,66537661,214445,250831,128098,0,,17:05:15:034931
1692847,121282,2005382,66537678,214445,250832,128098,0,,17:05:15:094619
1692859,121282,2005396,66537700,214445,250833,128098,0,,17:05:15:168270
1692877,121282,2005413,66537717,214445,250834,128098,0,,17:05:15:228804
1692895,121282,2005429,66537734,214445,250835,128098,0,,17:05:15:289641
1692908,121282,2005444,66537749,214445,250836,128099,0,,17:05:15:351126
1692924,121282,2005457,66537765,214445,250837,128099,0,,17:05:15:407722
1692938,121282,2005475,66537782,214445,250838,128099,0,,17:05:15:468287
1692953,121282,2005492,66537799,214445,250839,128099,0,,17:05:15:528379
1692968,121282,2005513,66537867,214445,250840,128100,0,,17:05:15:662026
1692979,121282,2005530,66537880,214445,250841,128100,0,,17:05:15:711835
1692997,121282,2005545,66537892,214445,250842,128100,0,,17:05:15:769743
1693008,121282,2005553,66537904,214445,250842,128100,0,,17:05:15:812822
1693020,121282,2005565,66537915,214445,250843,128101,0,,17:05:15:851784
1693032,121282,2005577,66537927,214445,250844,128101,0,,17:05:15:899031
1693041,121282,2005589,66537941,214445,250845,128101,0,,17:05:15:964575
1693058,121282,2005607,66537961,214445,250846,128101,0,,17:05:16:029361
