user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
118838,13919,83651,8649244,5780,8669,3247,0,1996,17:04:06:081629
118847,13919,83657,8649245,5780,8669,3247,0,1996,17:04:06:231174
118861,13919,83658,8649245,5780,8669,3247,0,1996,17:04:06:365452
118869,13919,83663,8649245,5780,8670,3247,0,1996,17:04:06:492393
118881,13919,83664,8649245,5780,8670,3247,0,1996,17:04:06:616238
118892,13919,83664,8649245,5780,8670,3247,0,1996,17:04:06:725497
118899,13919,83667,8649246,5780,8670,3247,0,1996,17:04:06:825490
118906,13919,83669,8649246,5780,8670,3248,0,1996,17:04:06:923494
118910,13919,83674,8649247,5780,8671,3248,0,1996,17:04:07:093478
118919,13919,83678,8649248,5780,8671,3248,0,1996,17:04:07:205959
118929,13919,83678,8649248,5780,8671,3248,0,1996,17:04:07:362842
118939,13919,83682,8649250,5780,8672,3248,0,1996,17:04:07:459862
118942,13919,83687,8649251,5780,8672,3248,0,1996,17:04:07:589352
118951,13919,83690,8649252,5780,8672,3248,0,1996,17:04:07:711988
118959,13919,83691,8649255,5780,8672,3248,0,1132,17:04:07:842093
118959,13919,83692,8649266,5780,8672,3248,0,1996,17:04:07:968453
118961,13919,83693,8649274,5780,8673,3248,0,1996,17:04:08:079687
118962,13919,83694,8649282,5780,8673,3248,0,1996,17:04:08:160964
118963,13919,83694,8649289,5780,8673,3248,0,1996,17:04:08:256089
118965,13919,83694,8649296,5780,8673,3248,0,1536,17:04:08:437048
118967,13919,83695,8649314,5780,8673,3248,0,1747,17:04:08:576618
118968,13919,83697,8649322,5780,8673,3248,0,1747,17:04:08:701371
118969,13919,83699,8649330,5780,8673,3248,0,1843,17:04:08:817529
118970,13919,83700,8649340,5780,8673,3248,0,979,17:04:08:953587
118970,13919,83700,8649351,5780,8673,3248,0,1996,17:04:09:052028
118972,13919,83701,8649360,5780,8674,3248,0,1996,17:04:09:156693
118972,13919,83702,8649368,5780,8674,3248,0,1747,17:04:09:246986
118973,13919,83704,8649373,5780,8674,3248,0,1996,17:04:09:357459
118974,13919,83705,8649383,5780,8674,3248,0,1843,17:04:09:506554
118975,13919,83706,8649398,5780,8674,3248,0,825,17:04:09:645303
118975,13919,83707,8649406,5780,8674,3248,0,1996,17:04:09:755984
118977,13919,83708,8649413,5780,8674,3248,0,1996,17:04:09:851390
118979,13919,83709,8649421,5780,8674,3248,0,1536,17:04:09:967015
118980,13919,83710,8649429,5780,8674,3248,0,1843,17:04:10:084671
118982,13919,83711,8649439,5780,8674,3248,0,1996,17:04:10:213969
118988,13919,83712,8649444,5780,8675,3248,0,1996,17:04:10:302073
118989,13919,83712,8649451,5780,8675,3248,0,1996,17:04:10:412555
118990,13919,83713,8649460,5780,8675,3248,0,1996,17:04:10:548242
118993,13919,83714,8649473,5780,8675,3248,0,1747,17:04:10:714684
118995,13919,83715,8649482,5780,8675,3248,0,1996,17:04:10:841418
118996,13919,83717,8649492,5780,8675,3248,0,1996,17:04:10:933660
118996,13919,83719,8649500,5780,8675,3248,0,1996,17:04:11:068019
118997,13919,83721,8649509,5780,8675,3248,0,1996,17:04:11:199179
118998,13919,83722,8649520,5780,8676,3248,0,1996,17:04:11:334745
118999,13919,83723,8649529,5780,8676,3248,0,1363,17:04:11:427737
119000,13919,83723,8649537,5780,8676,3248,0,1996,17:04:11:528113
119001,13919,83725,8649545,5780,8676,3248,0,1996,17:04:11:674582
119001,13919,83727,8649557,5780,8676,3248,0,1996,17:04:11:808232
119002,13919,83729,8649566,5780,8676,3248,0,1363,17:04:11:949648
119002,13919,83731,8649577,5780,8676,3248,0,1996,17:04:12:071442
119003,13919,83731,8649587,5780,8676,3248,0,1747,17:04:12:187129
119004,13919,83732,8649595,5780,8676,3248,0,1843,17:04:12:299855
119006,13919,83733,8649604,5780,8677,3248,0,1996,17:04:12:427217
119007,13919,83734,8649613,5780,8677,3248,0,1843,17:04:12:528276
119007,13919,83735,8649622,5780,8677,3248,0,1996,17:04:12:742743
119008,13919,83736,8649641,5780,8677,3248,0,1996,17:04:12:858981
119008,13919,83737,8649650,5780,8677,3248,0,1843,17:04:12:972158
119009,13919,83738,8649659,5780,8677,3248,0,1843,17:04:13:092134
119011,13919,83739,8649669,5780,8677,3248,0,1996,17:04:13:187493
119012,13919,83739,8649676,5780,8677,3248,0,825,17:04:13:277177
119013,13919,83740,8649684,5780,8677,3248,0,1747,17:04:13:403208
119014,13919,83742,8649693,5780,8677,3248,0,1996,17:04:13:518815
119014,13919,83742,8649702,5780,8678,3248,0,1132,17:04:13:689225
119016,13919,83744,8649718,5780,8678,3248,0,1996,17:04:13:843147
119016,13919,83745,8649728,5780,8678,3248,0,1996,17:04:13:945512
119017,13919,83746,8649737,5780,8678,3248,0,1843,17:04:14:042012
