user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
237956,9379,243843,8383478,17018,14909,7017,0,1708,17:10:11:141991
237964,9379,243848,8383479,17018,14909,7017,0,1708,17:10:11:300871
237978,9379,243851,8383480,17018,14909,7017,0,1708,17:10:11:457868
237987,9379,243856,8383481,17018,14910,7017,0,1708,17:10:11:610205
237994,9379,243863,8383482,17018,14910,7017,0,1708,17:10:11:814658
238001,9379,243869,8383488,17018,14910,7017,0,1708,17:10:11:931385
238003,9379,243873,8383492,17018,14910,7017,0,1708,17:10:12:031254
238007,9379,243877,8383493,17018,14911,7017,0,1708,17:10:12:153545
238013,9379,243882,8383494,17018,14911,7017,0,1708,17:10:12:302971
238018,9379,243888,8383498,17018,14911,7018,0,1708,17:10:12:440381
238022,9379,243893,8383500,17018,14912,7018,0,1708,17:10:12:563761
238027,9379,243896,8383504,17018,14912,7018,0,1708,17:10:12:664095
238030,9379,243900,8383506,17018,14912,7018,0,1708,17:10:12:833817
238035,9379,243905,8383517,17018,14912,7018,0,1708,17:10:12:983620
238038,9379,243911,8383518,17018,14912,7018,0,1708,17:10:13:081368
238042,9379,243914,8383519,17018,14912,7018,0,1708,17:10:13:212587
238046,9379,243919,8383522,17018,14913,7018,0,1708,17:10:13:305567
238051,9379,243922,8383524,17018,14913,7018,0,1708,17:10:13:425757
238055,9379,243927,8383527,17018,14913,7018,0,1708,17:10:13:544121
238059,9379,243931,8383529,17018,14913,7018,0,1708,17:10:13:643681
238061,9379,243937,8383530,17018,14913,7018,0,1708,17:10:13:739992
238066,9379,243940,8383532,17018,14913,7018,0,1708,17:10:13:906473
238069,9379,243944,8383543,17018,14914,7018,0,1708,17:10:14:048906
238073,9379,243948,8383546,17018,14914,7018,0,1708,17:10:14:168379
238079,9379,243953,8383549,17018,14914,7018,0,1708,17:10:14:301221
238083,9379,243959,8383551,17018,14914,7018,0,1708,17:10:14:407336
238088,9379,243963,8383552,17018,14914,7018,0,1708,17:10:14:530153
238093,9379,243967,8383554,17018,14914,7018,0,1708,17:10:14:650280
238098,9379,243971,8383557,17018,14914,7019,0,1708,17:10:14:763933
238103,9379,243974,8383559,17018,14915,7019,0,1708,17:10:14:863693
238105,9379,243978,8383563,17018,14915,7019,0,1708,17:10:15:046880
238111,9379,243981,8383572,17018,14915,7019,0,1708,17:10:15:149182
238115,9379,243985,8383575,17018,14915,7019,0,1708,17:10:15:290616
238119,9379,243990,8383578,17018,14915,7019,0,1708,17:10:15:376739
238124,9379,243992,8383580,17018,14915,7019,0,1708,17:10:15:488970
238128,9379,243996,8383583,17018,14916,7019,0,1708,17:10:15:606289
238133,9379,243999,8383585,17018,14916,7019,0,1708,17:10:15:699553
238137,9379,244005,8383586,17018,14916,7019,0,1708,17:10:15:831965
238143,9379,244008,8383590,17018,14916,7019,0,1708,17:10:15:954112
238148,9379,244011,8383593,17018,14916,7019,0,1708,17:10:16:055452
238153,9379,244015,8383595,17018,14916,7019,0,1708,17:10:16:191352
238160,9379,244018,8383597,17018,14916,7019,0,1708,17:10:16:312238
238164,9379,244021,8383599,17018,14917,7019,0,1708,17:10:16:434440
238168,9379,244029,8383602,17018,14917,7019,0,1708,17:10:16:574266
238172,9379,244032,8383606,17018,14917,7019,0,1708,17:10:16:670974
238176,9379,244036,8383607,17018,14917,7019,0,1708,17:10:16:762753
238180,9379,244039,8383609,17018,14917,7020,0,1708,17:10:16:883352
238185,9379,244044,8383611,17018,14917,7020,0,1708,17:10:17:022262
238187,9379,244050,8383616,17018,14917,7020,0,1708,17:10:17:145840
238193,9379,244055,8383619,17018,14918,7020,0,1708,17:10:17:308784
238199,9379,244061,8383623,17018,14918,7020,0,1708,17:10:17:444586
238204,9379,244067,8383625,17018,14918,7020,0,1708,17:10:17:563129
238210,9379,244071,8383627,17018,14918,7020,0,1708,17:10:17:681817
238215,9379,244077,8383631,17018,14918,7020,0,1708,17:10:17:793085
238219,9379,244081,8383632,17018,14918,7020,0,1708,17:10:17:899444
238222,9379,244084,8383636,17018,14919,7020,0,1708,17:10:18:069822
238228,9379,244093,8383641,17018,14919,7020,0,1708,17:10:18:228696
238233,9379,244097,8383642,17018,14919,7020,0,1708,17:10:18:327408
238238,9379,244101,8383643,17018,14919,7020,0,1708,17:10:18:466766
238244,9379,244107,8383646,17018,14919,7020,0,1708,17:10:18:592602
238247,9379,244111,8383649,17018,14920,7020,0,1708,17:10:18:708669
238252,9379,244116,8383652,17018,14920,7020,0,1708,17:10:18:833151
238256,9379,244121,8383654,17018,14920,7020,0,1708,17:10:18:936497
238262,9379,244125,8383656,17018,14920,7021,0,1708,17:10:19:054281
238266,9379,244130,8383658,17018,14920,7021,0,1708,17:10:19:182406
