user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
211046,13577,121620,8516725,4548,16597,3650,0,1996,17:04:24:741741
211060,13577,121621,8516725,4548,16597,3650,0,1843,17:04:24:930201
211079,13577,121622,8516725,4548,16597,3650,0,1996,17:04:25:086607
211093,13577,121622,8516725,4548,16597,3650,0,1996,17:04:25:205686
211104,13577,121623,8516725,4548,16597,3650,0,1996,17:04:25:399689
211114,13577,121626,8516729,4548,16598,3650,0,1996,17:04:25:494170
211121,13577,121628,8516731,4548,16598,3650,0,1996,17:04:25:624815
211126,13577,121634,8516732,4548,16598,3650,0,1996,17:04:25:777218
211138,13577,121636,8516733,4548,16599,3650,0,1996,17:04:25:906292
211148,13577,121639,8516733,4548,16599,3650,0,1996,17:04:26:012639
211157,13577,121639,8516733,4548,16599,3650,0,1996,17:04:26:127822
211166,13577,121640,8516734,4548,16599,3650,0,1996,17:04:26:256056
211177,13577,121641,8516734,4548,16599,3650,0,1996,17:04:26:410399
211181,13577,121643,8516747,4548,16600,3650,0,1996,17:04:26:545884
211182,13577,121644,8516754,4548,16600,3650,0,1747,17:04:26:651727
211183,13578,121645,8516762,4548,16600,3650,0,1747,17:04:26:752279
211183,13578,121646,8516770,4548,16600,3650,0,1996,17:04:26:869508
211185,13578,121647,8516777,4548,16600,3650,0,1843,17:04:26:969097
211186,13578,121649,8516785,4548,16600,3650,0,1996,17:04:27:088458
211187,13578,121652,8516790,4548,16600,3650,0,1536,17:04:27:168846
211189,13578,121653,8516797,4548,16600,3650,0,1747,17:04:27:277874
211192,13578,121654,8516804,4548,16600,3650,0,1363,17:04:27:365549
211194,13578,121654,8516811,4548,16600,3650,0,1132,17:04:27:549826
211196,13578,121656,8516822,4548,16601,3650,0,1996,17:04:27:661273
211199,13578,121657,8516831,4548,16601,3650,0,1536,17:04:27:784481
211201,13578,121659,8516840,4548,16601,3650,0,1747,17:04:27:933515
211203,13578,121661,8516850,4548,16601,3650,0,1996,17:04:28:053728
211203,13578,121662,8516859,4548,16601,3650,0,1996,17:04:28:154800
211205,13578,121663,8516865,4548,16601,3650,0,1363,17:04:28:248561
211206,13578,121665,8516872,4548,16601,3650,0,1843,17:04:28:362356
211206,13578,121665,8516881,4548,16601,3650,0,1996,17:04:28:450855
211207,13578,121667,8516888,4548,16601,3650,0,1996,17:04:28:616924
211208,13578,121668,8516901,4548,16602,3650,0,1747,17:04:28:720006
211208,13578,121668,8516910,4548,16602,3650,0,1363,17:04:28:842491
211213,13578,121671,8516916,4548,16602,3650,0,1996,17:04:28:961293
211218,13578,121673,8516920,4548,16602,3650,0,1996,17:04:29:071956
211219,13578,121675,8516927,4548,16602,3650,0,1843,17:04:29:196019
211221,13578,121677,8516935,4548,16602,3650,0,979,17:04:29:309827
211222,13578,121679,8516943,4548,16602,3650,0,1363,17:04:29:410685
211224,13578,121680,8516951,4548,16602,3650,0,979,17:04:29:519945
211225,13578,121680,8516959,4548,16603,3650,0,1996,17:04:29:647342
211226,13578,121682,8516969,4548,16603,3650,0,1996,17:04:29:743969
211227,13578,121684,8516977,4548,16603,3650,0,1132,17:04:29:861751
211228,13578,121686,8516984,4548,16603,3650,0,1996,17:04:29:996955
211229,13578,121687,8516994,4548,16603,3650,0,1996,17:04:30:104028
211229,13578,121688,8517002,4548,16603,3650,0,1363,17:04:30:209695
211231,13578,121689,8517009,4548,16603,3650,0,1363,17:04:30:333243
211231,13578,121692,8517019,4548,16603,3650,0,1996,17:04:30:431979
211233,13578,121692,8517026,4548,16603,3650,0,1747,17:04:30:540308
211233,13578,121693,8517035,4548,16603,3650,0,979,17:04:30:654719
211233,13578,121694,8517044,4548,16604,3651,0,1996,17:04:30:755783
211234,13578,121696,8517052,4548,16604,3651,0,1996,17:04:30:852470
211238,13578,121697,8517056,4548,16604,3651,0,1996,17:04:30:973405
211239,13578,121700,8517063,4548,16604,3651,0,1843,17:04:31:091841
211241,13578,121700,8517073,4548,16604,3651,0,825,17:04:31:219635
211243,13578,121702,8517082,4548,16604,3651,0,1363,17:04:31:306096
211244,13578,121702,8517089,4548,16604,3651,0,1843,17:04:31:413136
211246,13578,121703,8517098,4548,16604,3651,0,1996,17:04:31:509966
211248,13578,121703,8517104,4548,16604,3651,0,1536,17:04:31:657943
211250,13578,121704,8517118,4548,16604,3651,0,1996,17:04:31:796539
211250,13578,121705,8517127,4548,16605,3651,0,979,17:04:31:923543
211251,13578,121706,8517137,4548,16605,3651,0,1843,17:04:32:040234
211253,13578,121706,8517146,4548,16605,3651,0,1996,17:04:32:156098
211254,13578,121708,8517154,4548,16605,3651,0,1747,17:04:32:280338
211255,13578,121710,8517165,4548,16605,3651,0,825,17:04:32:402166
211256,13578,121711,8517175,4548,16605,3651,0,1747,17:04:32:532029
211256,13578,121712,8517185,4548,16605,3651,0,1996,17:04:32:728460
211257,13578,121713,8517204,4548,16605,3651,0,979,17:04:32:836268
