user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
579872,28679,645102,12849698,24104,81977,44001,0,1708,16:24:16:702816
579882,28679,645109,12849699,24104,81978,44002,0,1708,16:24:16:868602
579891,28680,645113,12849700,24104,81978,44002,0,1708,16:24:17:018289
579896,28680,645120,12849700,24104,81979,44002,0,1708,16:24:17:126516
579901,28680,645124,12849702,24104,81979,44002,0,1708,16:24:17:225678
579908,28680,645129,12849703,24104,81980,44002,0,1708,16:24:17:428826
579912,28680,645136,12849707,24104,81980,44002,0,1708,16:24:17:537648
579918,28680,645140,12849709,24104,81980,44002,0,1708,16:24:17:651147
579924,28680,645145,12849711,24104,81981,44002,0,1708,16:24:17:810043
579930,28680,645151,12849712,24104,81981,44002,0,1708,16:24:17:931188
579936,28680,645158,12849713,24104,81982,44003,0,1708,16:24:18:076399
579939,28680,645166,12849715,24104,81982,44003,0,1708,16:24:18:189796
579944,28680,645170,12849717,24104,81982,44003,0,1708,16:24:18:320331
579946,28680,645177,12849719,24104,81983,44003,0,1708,16:24:18:504138
579953,28680,645183,12849728,24104,81983,44003,0,1708,16:24:18:650984
579956,28680,645187,12849732,24104,81983,44003,0,1708,16:24:18:776411
579957,28680,645192,12849736,24104,81984,44003,0,1708,16:24:18:874946
579963,28680,645194,12849738,24104,81984,44003,0,1708,16:24:18:988132
579968,28680,645200,12849740,24104,81984,44003,0,1708,16:24:19:108439
579970,28680,645204,12849744,24104,81984,44003,0,1708,16:24:19:219624
579973,28680,645208,12849748,24104,81985,44003,0,1708,16:24:19:335500
579978,28680,645211,12849750,24104,81985,44003,0,1708,16:24:19:434090
579982,28680,645217,12849751,24104,81985,44003,0,1708,16:24:19:636674
579986,28680,645223,12849762,24104,81985,44003,0,1708,16:24:19:752567
579988,28680,645228,12849765,24104,81986,44004,0,1708,16:24:19:839043
579991,28680,645232,12849768,24104,81986,44004,0,1708,16:24:19:969300
579998,28680,645236,12849770,24104,81986,44004,0,1708,16:24:20:093751
580002,28680,645241,12849773,24104,81986,44004,0,1708,16:24:20:192782
580006,28680,645244,12849776,24104,81986,44004,0,1708,16:24:20:286167
580010,28680,645247,12849778,24104,81986,44004,0,1612,16:24:20:392184
580013,28680,645252,12849780,24104,81987,44004,0,1708,16:24:20:515140
580017,28680,645257,12849782,24104,81987,44004,0,1708,16:24:20:705751
580019,28680,645262,12849793,24104,81987,44004,0,1708,16:24:20:813139
580024,28680,645266,12849795,24104,81987,44004,0,1708,16:24:20:909546
580028,28680,645270,12849797,24104,81987,44004,0,1708,16:24:21:044973
580033,28680,645276,12849799,24104,81988,44004,0,1708,16:24:21:163577
580037,28680,645280,12849802,24104,81988,44004,0,1708,16:24:21:257249
580042,28680,645284,12849803,24104,81988,44004,0,1708,16:24:21:384169
580046,28680,645289,12849807,24104,81988,44004,0,1708,16:24:21:524571
580049,28680,645293,12849813,24104,81988,44004,0,1708,16:24:21:630547
580054,28680,645297,12849814,24104,81988,44004,0,1708,16:24:21:749233
580057,28680,645303,12849816,24104,81988,44004,0,1708,16:24:21:882760
580060,28680,645309,12849819,24104,81989,44005,0,1708,16:24:21:986118
580064,28680,645313,12849821,24104,81989,44005,0,1708,16:24:22:077865
580067,28680,645317,12849823,24104,81989,44005,0,1708,16:24:22:177841
580070,28680,645321,12849826,24104,81989,44005,0,1708,16:24:22:277951
580074,28680,645324,12849828,24104,81989,44005,0,1708,16:24:22:414682
580079,28680,645329,12849832,24104,81989,44005,0,1708,16:24:22:528070
580082,28680,645335,12849836,24104,81990,44005,0,1708,16:24:22:679459
580087,28680,645338,12849844,24104,81990,44005,0,1708,16:24:22:785029
580089,28680,645343,12849846,24104,81990,44005,0,1708,16:24:22:894562
580094,28680,645346,12849848,24104,81990,44005,0,1708,16:24:22:997943
580096,28680,645351,12849851,24104,81990,44005,0,1708,16:24:23:122705
580101,28680,645355,12849853,24104,81990,44005,0,1708,16:24:23:247126
580104,28680,645362,12849857,24104,81991,44005,0,1708,16:24:23:352927
580108,28680,645366,12849859,24104,81991,44005,0,1708,16:24:23:447479
580110,28680,645369,12849864,24104,81991,44005,0,1708,16:24:23:573880
580115,28680,645373,12849866,24104,81991,44006,0,1708,16:24:23:735026
580119,28680,645380,12849873,24104,81991,44006,0,1708,16:24:23:859582
580123,28680,645384,12849875,24104,81992,44006,0,1708,16:24:23:958668
580125,28680,645389,12849877,24104,81992,44006,0,1708,16:24:24:055142
580128,28680,645393,12849881,24104,81992,44006,0,1708,16:24:24:168887
580131,28680,645399,12849884,24104,81992,44006,0,1708,16:24:24:294762
580135,28680,645403,12849887,24104,81992,44006,0,1708,16:24:24:436366
580139,28680,645408,12849891,24104,81992,44006,0,1708,16:24:24:542643
580145,28680,645412,12849893,24104,81993,44006,0,1708,16:24:24:649654
