user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
119239,13919,83881,8650422,5780,8689,3250,0,1996,17:04:24:703648
119246,13919,83885,8650422,5780,8690,3250,0,1996,17:04:24:817772
119257,13919,83887,8650422,5780,8690,3250,0,1996,17:04:24:984484
119268,13919,83890,8650422,5780,8690,3251,0,1996,17:04:25:114616
119278,13919,83892,8650422,5780,8690,3251,0,1996,17:04:25:246715
119287,13919,83895,8650423,5780,8690,3251,0,1996,17:04:25:402112
119298,13919,83897,8650425,5780,8691,3251,0,1996,17:04:25:540711
119307,13919,83901,8650427,5780,8691,3251,0,1996,17:04:25:700495
119316,13919,83906,8650429,5780,8691,3251,0,1996,17:04:25:815908
119323,13919,83909,8650430,5780,8692,3251,0,1996,17:04:25:967675
119330,13919,83915,8650430,5780,8692,3251,0,1996,17:04:26:076880
119337,13919,83918,8650430,5780,8692,3251,0,1996,17:04:26:188288
119342,13919,83924,8650431,5780,8693,3251,0,1996,17:04:26:313138
119346,13919,83929,8650433,5780,8693,3251,0,1996,17:04:26:482653
119347,13919,83930,8650448,5780,8693,3251,0,1996,17:04:26:592299
119348,13919,83931,8650457,5780,8693,3251,0,1996,17:04:26:691580
119348,13919,83931,8650465,5780,8693,3251,0,1843,17:04:26:811525
119349,13919,83932,8650473,5780,8693,3251,0,1996,17:04:26:925161
119350,13919,83933,8650484,5780,8693,3251,0,1363,17:04:27:032923
119353,13919,83934,8650491,5780,8694,3251,0,1996,17:04:27:131835
119354,13919,83934,8650498,5780,8694,3251,0,1843,17:04:27:238510
119356,13919,83935,8650506,5780,8694,3251,0,1996,17:04:27:364855
119357,13919,83937,8650515,5780,8694,3251,0,1132,17:04:27:550254
119359,13919,83939,8650528,5780,8694,3251,0,1996,17:04:27:652840
119360,13919,83939,8650536,5780,8694,3251,0,1536,17:04:27:756792
119361,13919,83940,8650543,5780,8694,3251,0,1996,17:04:27:873207
119362,13919,83942,8650552,5780,8694,3251,0,1996,17:04:27:969457
119363,13919,83943,8650560,5780,8694,3251,0,1996,17:04:28:096720
119365,13919,83945,8650567,5780,8695,3251,0,1747,17:04:28:222237
119366,13919,83947,8650575,5780,8695,3251,0,1843,17:04:28:321117
119368,13919,83949,8650582,5780,8695,3251,0,1536,17:04:28:447416
119369,13919,83949,8650592,5780,8695,3251,0,1996,17:04:28:655029
119371,13919,83951,8650607,5780,8695,3251,0,1747,17:04:28:748966
119373,13919,83952,8650614,5780,8695,3251,0,1536,17:04:28:845710
119378,13919,83954,8650618,5780,8695,3251,0,1996,17:04:29:003062
119380,13921,83959,8650622,5780,8696,3251,0,979,17:04:29:101877
119381,13921,83961,8650630,5780,8696,3251,0,1996,17:04:29:195741
119384,13921,83961,8650635,5780,8696,3251,0,1843,17:04:29:309652
119385,13921,83962,8650644,5780,8696,3251,0,1363,17:04:29:410304
119385,13921,83963,8650653,5780,8696,3252,0,1996,17:04:29:515882
119388,13921,83963,8650661,5780,8696,3252,0,1996,17:04:29:619002
119390,13921,83963,8650669,5780,8696,3252,0,1843,17:04:29:713069
119391,13921,83964,8650676,5780,8696,3252,0,979,17:04:29:824014
119393,13921,83964,8650685,5780,8696,3252,0,1747,17:04:29:933664
119395,13921,83966,8650691,5780,8696,3252,0,1996,17:04:30:065079
119395,13921,83967,8650702,5780,8697,3252,0,1747,17:04:30:170172
119396,13921,83969,8650709,5780,8697,3252,0,1996,17:04:30:284216
119398,13921,83970,8650718,5780,8697,3252,0,1843,17:04:30:392742
119398,13921,83971,8650726,5780,8697,3252,0,1996,17:04:30:513155
119399,13921,83972,8650735,5780,8697,3252,0,1996,17:04:30:653976
119401,13921,83973,8650747,5780,8697,3252,0,1363,17:04:30:785453
119402,13921,83975,8650756,5780,8697,3252,0,1996,17:04:30:936985
119403,13921,83978,8650765,5780,8697,3252,0,1996,17:04:31:031611
119403,13921,83979,8650773,5780,8697,3252,0,1843,17:04:31:164462
119405,13921,83979,8650784,5780,8698,3252,0,825,17:04:31:269114
119406,13921,83981,8650791,5780,8698,3252,0,1363,17:04:31:404912
119407,13921,83981,8650802,5780,8698,3252,0,1996,17:04:31:535838
119408,13921,83982,8650813,5780,8698,3252,0,1996,17:04:31:755272
119409,13921,83983,8650832,5780,8698,3252,0,1996,17:04:31:891475
119410,13921,83984,8650842,5780,8698,3252,0,1996,17:04:32:008808
119411,13921,83985,8650851,5780,8698,3252,0,1996,17:04:32:096379
119412,13921,83986,8650859,5780,8698,3252,0,1996,17:04:32:246701
119414,13921,83988,8650871,5780,8698,3252,0,1996,17:04:32:370637
119415,13921,83988,8650881,5780,8698,3252,0,1747,17:04:32:499719
119415,13921,83989,8650892,5780,8699,3252,0,825,17:04:32:600280
119417,13921,83990,8650899,5780,8699,3252,0,825,17:04:32:788550
