user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
592419,20588,563180,13045911,27364,43593,13601,0,1708,16:25:59:819125
592430,20588,563184,13045912,27364,43593,13601,0,1708,16:26:00:002870
592437,20588,563190,13045913,27364,43594,13601,0,1708,16:26:00:149327
592441,20588,563195,13045915,27364,43594,13601,0,1708,16:26:00:256391
592446,20588,563201,13045916,27364,43594,13601,0,1708,16:26:00:364769
592451,20588,563207,13045917,27364,43594,13601,0,1708,16:26:00:505768
592456,20588,563212,13045918,27364,43595,13601,0,1708,16:26:00:623015
592462,20588,563216,13045920,27364,43595,13601,0,1708,16:26:00:752447
592468,20588,563221,13045921,27364,43595,13601,0,1708,16:26:00:921320
592477,20588,563226,13045924,27364,43596,13601,0,1708,16:26:01:063508
592485,20588,563232,13045924,27364,43596,13601,0,1708,16:26:01:195819
592488,20588,563235,13045929,27364,43596,13601,0,1708,16:26:01:341790
592492,20588,563241,13045932,27364,43597,13601,0,1708,16:26:01:465185
592496,20588,563247,13045934,27364,43597,13602,0,1708,16:26:01:560279
592500,20588,563250,13045936,27364,43597,13602,0,1708,16:26:01:690662
592506,20588,563255,13045938,27364,43597,13602,0,1708,16:26:01:816342
592510,20588,563259,13045942,27364,43597,13602,0,1708,16:26:01:920021
592514,20588,563263,13045943,27364,43597,13602,0,1708,16:26:02:010598
592518,20588,563268,13045945,27364,43598,13602,0,1708,16:26:02:132132
592524,20588,563273,13045946,27364,43598,13602,0,1708,16:26:02:246696
592527,20588,563275,13045951,27364,43598,13602,0,1708,16:26:02:338106
592533,20588,563279,13045951,27364,43598,13602,0,1708,16:26:02:497670
592538,20588,563286,13045956,27364,43598,13602,0,1708,16:26:02:621489
592540,20588,563292,13045958,27364,43598,13602,0,1708,16:26:02:728507
592545,20588,563296,13045960,27364,43599,13602,0,1708,16:26:02:849694
592550,20588,563300,13045963,27364,43599,13602,0,1708,16:26:02:949856
592553,20588,563305,13045964,27364,43599,13602,0,1708,16:26:03:079394
592557,20588,563311,13045966,27364,43599,13602,0,1708,16:26:03:202217
592562,20588,563315,13045969,27364,43599,13602,0,1708,16:26:03:308845
592564,20588,563320,13045972,27364,43599,13602,0,1708,16:26:03:408329
592569,20588,563324,13045973,27364,43599,13602,0,1708,16:26:03:507293
592574,20588,563327,13045975,27364,43600,13602,0,1708,16:26:03:603260
592578,20588,563330,13045977,27364,43600,13602,0,1708,16:26:03:697932
592581,20588,563334,13045980,27364,43600,13602,0,1708,16:26:03:815868
592586,20588,563337,13045983,27364,43600,13603,0,1708,16:26:03:947656
592591,20588,563343,13045985,27364,43600,13603,0,1708,16:26:04:577478
592596,20588,563350,13046036,27364,43601,13603,0,1708,16:26:04:700732
592602,20588,563354,13046038,27364,43601,13603,0,1708,16:26:04:782981
592606,20588,563357,13046040,27364,43601,13603,0,1708,16:26:04:916923
592609,20588,563362,13046045,27364,43601,13603,0,1708,16:26:05:029054
592615,20588,563365,13046046,27364,43601,13603,0,1708,16:26:05:159005
592621,20588,563372,13046047,27364,43601,13603,0,1708,16:26:05:267039
592626,20588,563376,13046049,27364,43602,13603,0,1708,16:26:05:389268
592630,20588,563380,13046052,27364,43602,13603,0,1708,16:26:05:527556
592636,20588,563385,13046054,27364,43602,13603,0,1708,16:26:05:620441
592639,20588,563390,13046054,27364,43602,13603,0,1708,16:26:05:738310
592644,20588,563396,13046056,27364,43602,13603,0,1708,16:26:05:849768
592647,20588,563401,13046059,27364,43602,13603,0,1708,16:26:05:956813
592652,20588,563405,13046061,27364,43602,13603,0,1708,16:26:06:076876
592656,20588,563410,13046063,27364,43603,13603,0,1708,16:26:06:202322
592661,20588,563414,13046065,27364,43603,13603,0,1708,16:26:06:284700
592664,20588,563418,13046067,27364,43603,13603,0,1708,16:26:06:423424
592669,20588,563423,13046070,27364,43603,13603,0,1708,16:26:06:580448
592675,20588,563426,13046078,27364,43603,13603,0,1708,16:26:06:706565
592678,20588,563431,13046081,27364,43603,13604,0,1708,16:26:06:806257
592681,20588,563435,13046083,27364,43604,13604,0,1708,16:26:06:920358
592685,20588,563440,13046085,27364,43604,13604,0,1708,16:26:07:058241
592690,20588,563445,13046088,27364,43604,13604,0,1708,16:26:07:153635
592695,20588,563448,13046089,27364,43604,13604,0,1708,16:26:07:257809
592700,20588,563452,13046090,27364,43604,13604,0,1708,16:26:07:379349
592705,20588,563456,13046094,27364,43604,13604,0,1708,16:26:07:489348
592709,20588,563459,13046097,27364,43605,13604,0,1708,16:26:07:643561
592713,20588,563463,13046105,27364,43605,13604,0,1708,16:26:07:787898
