user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
121174,13936,84821,8655701,5783,8779,3263,0,1996,17:05:49:027880
121186,13936,84821,8655701,5783,8779,3263,0,1996,17:05:49:168008
121196,13936,84824,8655702,5783,8779,3263,0,1996,17:05:49:292663
121205,13936,84825,8655702,5783,8779,3263,0,1996,17:05:49:403072
121216,13936,84825,8655702,5783,8780,3263,0,1996,17:05:49:534632
121228,13936,84826,8655702,5783,8780,3263,0,1996,17:05:49:636832
121237,13936,84828,8655702,5783,8780,3263,0,1996,17:05:49:772776
121244,13936,84831,8655703,5783,8780,3263,0,1996,17:05:49:954517
121261,13936,84833,8655704,5783,8780,3264,0,1996,17:05:50:112228
121267,13936,84839,8655705,5783,8781,3264,0,1996,17:05:50:212669
121275,13936,84840,8655706,5783,8781,3264,0,1996,17:05:50:322290
121284,13936,84842,8655706,5783,8781,3264,0,1996,17:05:50:424748
121294,13936,84842,8655707,5783,8781,3264,0,1996,17:05:50:540723
121301,13936,84845,8655707,5783,8782,3264,0,1996,17:05:50:645917
121307,13936,84846,8655711,5783,8782,3264,0,1747,17:05:50:763082
121307,13936,84847,8655720,5783,8782,3264,0,1996,17:05:50:876445
121309,13936,84848,8655728,5783,8782,3264,0,1996,17:05:51:028056
121311,13937,84850,8655742,5784,8782,3264,0,1843,17:05:51:197521
121313,13937,84852,8655751,5784,8782,3264,0,1843,17:05:51:316329
121314,13937,84853,8655760,5784,8782,3264,0,1843,17:05:51:424475
121316,13937,84856,8655768,5784,8783,3264,0,1996,17:05:51:539397
121316,13937,84857,8655776,5784,8783,3264,0,1996,17:05:51:677992
121318,13937,84858,8655786,5784,8783,3264,0,1747,17:05:51:805459
121319,13937,84859,8655797,5784,8783,3264,0,1132,17:05:51:910848
121320,13937,84859,8655805,5784,8783,3264,0,1536,17:05:52:092847
121323,13937,84863,8655820,5784,8783,3264,0,979,17:05:52:244973
121323,13937,84864,8655829,5784,8783,3264,0,1843,17:05:52:371570
121325,13937,84865,8655838,5784,8784,3264,0,1996,17:05:52:479953
121326,13937,84867,8655846,5784,8784,3264,0,1996,17:05:52:603822
121328,13937,84868,8655857,5784,8784,3264,0,1363,17:05:52:721879
121329,13937,84869,8655864,5784,8784,3264,0,1536,17:05:52:812595
121330,13937,84869,8655871,5784,8784,3264,0,1747,17:05:52:934986
121331,13937,84870,8655881,5784,8784,3264,0,1536,17:05:53:041457
121335,13937,84871,8655887,5784,8784,3264,0,979,17:05:53:226999
121339,13937,84873,8655901,5784,8784,3264,0,1363,17:05:53:349082
121341,13937,84874,8655908,5784,8784,3264,0,1996,17:05:53:448141
121342,13937,84875,8655916,5784,8785,3264,0,1996,17:05:53:549456
121344,13937,84876,8655924,5784,8785,3264,0,1996,17:05:53:646164
121345,13937,84876,8655931,5784,8785,3264,0,1843,17:05:53:777454
121346,13937,84878,8655941,5784,8785,3264,0,825,17:05:53:907771
121349,13937,84879,8655949,5784,8785,3264,0,1536,17:05:54:035694
121351,13937,84880,8655960,5784,8785,3264,0,1996,17:05:54:165413
121351,13937,84881,8655971,5784,8785,3264,0,1536,17:05:54:290364
121351,13937,84881,8655982,5784,8785,3264,0,1996,17:05:54:417347
121353,13937,84882,8655991,5784,8785,3265,0,1843,17:05:54:534131
121354,13937,84884,8655999,5784,8785,3265,0,1996,17:05:54:621970
121355,13937,84885,8656006,5784,8785,3265,0,1747,17:05:54:713549
121355,13937,84886,8656014,5784,8786,3265,0,825,17:05:54:819714
121356,13937,84886,8656022,5784,8786,3265,0,1996,17:05:54:978177
121359,13937,84888,8656033,5784,8786,3265,0,1132,17:05:55:086166
121362,13937,84889,8656039,5784,8786,3265,0,1843,17:05:55:210715
121363,13937,84890,8656051,5784,8786,3265,0,979,17:05:55:341958
121364,13937,84891,8656060,5784,8786,3265,0,1996,17:05:55:466377
121366,13937,84892,8656068,5784,8786,3265,0,1996,17:05:55:592646
121368,13937,84894,8656078,5784,8786,3265,0,1996,17:05:55:721699
121369,13937,84894,8656088,5784,8786,3265,0,1996,17:05:55:841641
121370,13937,84895,8656097,5784,8787,3265,0,1996,17:05:55:951197
121372,13937,84898,8656104,5784,8787,3265,0,1996,17:05:56:075537
121373,13937,84900,8656112,5784,8787,3265,0,1996,17:05:56:210855
121373,13937,84902,8656124,5784,8787,3265,0,1996,17:05:56:330424
121375,13937,84903,8656132,5784,8787,3265,0,979,17:05:56:461132
121376,13937,84904,8656144,5784,8787,3265,0,1747,17:05:56:558129
121377,13937,84905,8656150,5784,8787,3265,0,1996,17:05:56:654260
121378,13937,84906,8656158,5784,8787,3265,0,1996,17:05:56:788515
121380,13937,84907,8656167,5784,8787,3265,0,1996,17:05:56:896450
121383,13937,84909,8656172,5784,8788,3265,0,1996,17:05:56:985914
