user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
561428,53804,693375,12671937,37189,118030,57816,0,1708,16:19:26:781584
561437,53805,693380,12671938,37189,118031,57816,0,1708,16:19:26:927102
561446,53806,693382,12671938,37189,118032,57816,0,1708,16:19:27:041361
561452,53806,693388,12671938,37189,118032,57816,0,1708,16:19:27:163005
561456,53806,693392,12671939,37189,118033,57816,0,1708,16:19:27:265568
561462,53806,693396,12671939,37189,118033,57816,0,1708,16:19:27:380580
561466,53806,693399,12671942,37189,118034,57816,0,1708,16:19:27:492378
561469,53806,693404,12671943,37189,118035,57816,0,1708,16:19:27:641532
561473,53806,693408,12671949,37189,118035,57816,0,1708,16:19:27:759280
561479,53806,693412,12671950,37189,118036,57816,0,1708,16:19:27:901524
561486,53806,693418,12671951,37189,118037,57816,0,1708,16:19:28:034114
561489,53806,693424,12671953,37189,118038,57816,0,1708,16:19:28:139946
561494,53806,693428,12671954,37189,118039,57817,0,1708,16:19:28:241868
561497,53806,693432,12671957,37189,118039,57817,0,1708,16:19:28:343813
561501,53806,693435,12671958,37189,118040,57817,0,1708,16:19:28:448881
561505,53806,693439,12671959,37189,118041,57817,0,1708,16:19:28:554792
561509,53806,693443,12671961,37189,118041,57817,0,1708,16:19:28:727812
561512,53806,693448,12671968,37189,118042,57817,0,1708,16:19:28:830850
561516,53806,693452,12671969,37189,118043,57817,0,1708,16:19:28:918219
561519,53806,693456,12671971,37189,118043,57817,0,1708,16:19:29:025088
561524,53806,693458,12671972,37189,118044,57817,0,1708,16:19:29:116263
561528,53806,693463,12671973,37189,118045,57817,0,1708,16:19:29:244958
561532,53806,693468,12671976,37189,118045,57817,0,1708,16:19:29:341178
561536,53806,693473,12671977,37189,118046,57817,0,1708,16:19:29:445253
561539,53806,693479,12671979,37189,118047,57817,0,1708,16:19:29:572888
561543,53806,693485,12671982,37189,118048,57817,0,1708,16:19:29:723291
561547,53806,693489,12671989,37189,118049,57817,0,1708,16:19:29:873792
561552,53806,693495,12671991,37189,118049,57817,0,1708,16:19:29:993308
561558,53806,693498,12671993,37189,118050,57817,0,1708,16:19:30:102226
561563,53806,693501,12671994,37189,118051,57817,0,1708,16:19:30:223088
561569,53806,693505,12671996,37189,118052,57817,0,1708,16:19:30:318857
561571,53806,693509,12671997,37189,118052,57817,0,1708,16:19:30:414855
561574,53806,693515,12672000,37189,118053,57818,0,1708,16:19:30:504543
561575,53806,693519,12672003,37189,118053,57818,0,1708,16:19:30:615214
561578,53806,693524,12672005,37189,118054,57818,0,1708,16:19:30:796509
561582,53806,693532,12672011,37189,118055,57818,0,1708,16:19:30:936652
561587,53806,693537,12672012,37189,118056,57818,0,1708,16:19:31:040777
561591,53806,693542,12672014,37189,118057,57818,0,1708,16:19:31:137323
561594,53806,693545,12672016,37189,118057,57818,0,1708,16:19:31:239405
561597,53806,693548,12672017,37189,118058,57818,0,1708,16:19:31:337186
561600,53806,693553,12672020,37189,118058,57818,0,1708,16:19:31:461892
561603,53806,693558,12672022,37189,118059,57818,0,1708,16:19:31:567034
561606,53806,693562,12672025,37189,118060,57818,0,1708,16:19:31:663768
561610,53806,693567,12672026,37189,118061,57818,0,1708,16:19:31:776202
561613,53806,693571,12672028,37189,118061,57818,0,1708,16:19:31:880041
561616,53806,693578,12672030,37189,118062,57818,0,1708,16:19:32:007162
561619,53806,693585,12672031,37189,118063,57818,0,1708,16:19:32:136206
561621,53806,693592,12672035,37189,118064,57818,0,1708,16:19:32:242400
561624,53806,693596,12672037,37189,118064,57818,0,1708,16:19:32:337268
561628,53806,693599,12672039,37189,118065,57818,0,1708,16:19:32:426568
561632,53806,693603,12672040,37189,118066,57818,0,1708,16:19:32:545104
561636,53806,693607,12672043,37189,118066,57819,0,1708,16:19:32:667778
561642,53806,693610,12672044,37189,118067,57819,0,1708,16:19:32:785896
561647,53806,693613,12672046,37189,118068,57819,0,1708,16:19:32:898021
561651,53806,693617,12672049,37189,118068,57819,0,1708,16:19:33:017578
561655,53806,693623,12672051,37189,118069,57819,0,1708,16:19:33:111106
561657,53806,693628,12672052,37189,118070,57819,0,1708,16:19:33:207015
561660,53806,693630,12672055,37189,118070,57819,0,1708,16:19:33:319166
561663,53806,693636,12672057,37189,118071,57819,0,1708,16:19:33:423722
561665,53806,693641,12672059,37189,118072,57819,0,1708,16:19:33:525807
561669,53806,693646,12672060,37189,118072,57819,0,1708,16:19:33:626612
561672,53806,693649,12672062,37189,118073,57819,0,1708,16:19:33:730693
561675,53806,693654,12672064,37189,118074,57819,0,1708,16:19:33:837254
561681,53806,693660,12672067,37189,118075,57819,0,1612,16:19:34:002454
561685,53806,693664,12672068,37189,118075,57819,0,1708,16:19:34:131771
561690,53806,693668,12672071,37189,118076,57819,0,1708,16:19:34:248677
561693,53806,693671,12672074,37189,118077,57820,0,1708,16:19:34:373968
561698,53806,693677,12672076,37189,118078,57820,0,1708,16:19:34:491740
561703,53806,693683,12672077,37189,118078,57820,0,1708,16:19:34:586166
561705,53806,693687,12672078,37189,118079,57820,0,1708,16:19:34:675556
561709,53806,693691,12672079,37189,118080,57820,0,1708,16:19:34:767883
