user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
489184,27410,256562,13457985,11163,35260,9886,0,1996,16:19:26:781183
489194,27410,256564,13457985,11163,35261,9886,0,1996,16:19:26:927832
489204,27410,256569,13457985,11163,35261,9886,0,1996,16:19:27:044000
489212,27410,256573,13457986,11163,35261,9886,0,1996,16:19:27:171200
489221,27410,256575,13457986,11163,35261,9886,0,1996,16:19:27:294109
489230,27410,256577,13457986,11163,35262,9886,0,1996,16:19:27:420448
489236,27410,256582,13457987,11163,35262,9886,0,1996,16:19:27:583104
489241,27410,256586,13457994,11163,35262,9886,0,1996,16:19:27:716060
489251,27410,256587,13457995,11163,35262,9886,0,1996,16:19:27:832499
489259,27410,256591,13457995,11163,35263,9886,0,1996,16:19:27:965697
489266,27410,256595,13457996,11163,35263,9887,0,1996,16:19:28:073397
489270,27410,256599,13457999,11163,35263,9887,0,1996,16:19:28:204695
489277,27410,256602,13458000,11163,35264,9887,0,1996,16:19:28:312016
489284,27410,256604,13458002,11163,35264,9887,0,1996,16:19:28:418758
489286,27410,256605,13458008,11163,35264,9887,0,1747,16:19:28:524272
489287,27410,256608,13458016,11163,35264,9887,0,825,16:19:28:728253
489288,27410,256608,13458034,11163,35264,9887,0,1747,16:19:28:875308
489289,27410,256609,13458045,11163,35264,9887,0,1536,16:19:28:980675
489290,27410,256612,13458051,11163,35264,9887,0,1536,16:19:29:078982
489292,27410,256613,13458058,11163,35264,9887,0,1747,16:19:29:179040
489293,27410,256614,13458066,11163,35265,9887,0,1363,16:19:29:301742
489294,27410,256615,13458075,11163,35265,9887,0,1996,16:19:29:406243
489295,27410,256617,13458081,11163,35265,9887,0,1363,16:19:29:480735
489296,27410,256618,13458087,11163,35265,9887,0,1747,16:19:29:575303
489297,27410,256620,13458095,11163,35265,9887,0,1996,16:19:29:723310
489299,27410,256621,13458107,11163,35265,9887,0,1843,16:19:29:864977
489300,27410,256622,13458115,11163,35265,9887,0,1843,16:19:29:962914
489301,27410,256623,13458125,11163,35265,9887,0,1363,16:19:30:064363
489303,27410,256625,13458132,11163,35265,9887,0,1996,16:19:30:189793
489305,27410,256627,13458138,11163,35266,9887,0,1996,16:19:30:292907
489306,27410,256627,13458146,11163,35266,9887,0,1747,16:19:30:387920
489307,27410,256627,13458153,11163,35266,9887,0,1363,16:19:30:497485
489308,27410,256630,13458160,11163,35266,9887,0,1996,16:19:30:616150
489308,27410,256631,13458170,11163,35266,9887,0,1363,16:19:30:708827
489309,27410,256632,13458177,11164,35266,9887,0,825,16:19:30:874175
489310,27410,256633,13458190,11164,35266,9887,0,1996,16:19:30:970044
489315,27410,256635,13458194,11164,35266,9887,0,1843,16:19:31:077605
489316,27410,256636,13458201,11164,35266,9887,0,825,16:19:31:165609
489316,27410,256636,13458209,11164,35266,9887,0,1996,16:19:31:269980
489318,27410,256637,13458216,11164,35267,9887,0,825,16:19:31:373109
489319,27410,256638,13458224,11164,35267,9887,0,1843,16:19:31:465375
489320,27410,256641,13458232,11164,35267,9887,0,1996,16:19:31:593231
489321,27410,256642,13458241,11164,35267,9887,0,1996,16:19:31:721449
489322,27410,256643,13458250,11164,35267,9887,0,1996,16:19:31:839479
489322,27410,256644,13458260,11164,35267,9887,0,1996,16:19:31:947191
489323,27410,256645,13458268,11164,35267,9887,0,1843,16:19:32:039703
489324,27410,256646,13458274,11164,35267,9887,0,1996,16:19:32:135438
489327,27410,256647,13458280,11164,35267,9887,0,1843,16:19:32:271970
489328,27410,256648,13458290,11164,35268,9887,0,1747,16:19:32:388356
489330,27410,256649,13458299,11164,35268,9887,0,1996,16:19:32:502248
489331,27410,256650,13458308,11164,35268,9887,0,1843,16:19:32:603830
489331,27410,256651,13458317,11164,35268,9887,0,825,16:19:32:704941
489333,27410,256652,13458324,11164,35268,9887,0,1747,16:19:32:840841
489334,27410,256653,13458335,11164,35268,9887,0,1843,16:19:32:958245
489337,27410,256655,13458342,11164,35268,9887,0,1996,16:19:33:072630
489338,27410,256655,13458351,11164,35268,9887,0,1536,16:19:33:172846
489340,27410,256657,13458358,11164,35268,9887,0,1996,16:19:33:286870
489342,27410,256657,13458366,11164,35268,9887,0,1747,16:19:33:385835
489343,27410,256658,13458374,11164,35269,9887,0,979,16:19:33:490410
489344,27410,256658,13458383,11164,35269,9887,0,1996,16:19:33:619867
489346,27410,256659,13458392,11164,35269,9887,0,1996,16:19:33:726361
489347,27410,256660,13458400,11164,35269,9887,0,825,16:19:33:831440
489347,27410,256661,13458408,11164,35269,9887,0,825,16:19:33:957797
489349,27410,256662,13458418,11164,35269,9887,0,1996,16:19:34:076481
489351,27410,256663,13458427,11164,35269,9887,0,1363,16:19:34:178575
489352,27410,256666,13458434,11164,35269,9887,0,1996,16:19:34:278630
489353,27410,256667,13458441,11164,35269,9887,0,1996,16:19:34:372939
489353,27410,256668,13458448,11164,35269,9887,0,825,16:19:34:491262
489354,27410,256668,13458459,11164,35269,9887,0,1536,16:19:34:609254
489356,27410,256668,13458468,11164,35270,9887,0,1536,16:19:34:705590
