user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
217925,25210,300236,8200239,24346,45466,31724,0,1708,17:04:43:552827
217934,25210,300244,8200240,24346,45467,31724,0,1708,17:04:43:727038
217942,25211,300250,8200240,24346,45467,31724,0,1708,17:04:43:866312
217948,25211,300257,8200241,24346,45467,31724,0,1708,17:04:43:986719
217953,25211,300262,8200241,24346,45467,31724,0,1708,17:04:44:115899
217958,25211,300267,8200244,24346,45468,31724,0,1708,17:04:44:264753
217962,25212,300271,8200250,24346,45468,31724,0,1708,17:04:44:421214
217965,25212,300275,8200256,24346,45468,31724,0,1708,17:04:44:547094
217969,25212,300281,8200258,24346,45469,31724,0,1708,17:04:44:672884
217977,25212,300284,8200259,24346,45469,31724,0,1708,17:04:44:806066
217983,25212,300289,8200262,24346,45469,31724,0,1708,17:04:44:936863
217986,25212,300295,8200264,24346,45469,31724,0,1708,17:04:45:046877
217991,25212,300300,8200266,24346,45470,31724,0,1708,17:04:45:161796
217994,25212,300304,8200269,24346,45470,31724,0,1708,17:04:45:280697
217998,25212,300309,8200271,24346,45470,31724,0,1708,17:04:45:434317
218001,25212,300313,8200283,24346,45470,31725,0,1708,17:04:45:579721
218006,25212,300316,8200285,24346,45471,31725,0,1708,17:04:45:703162
218010,25212,300320,8200288,24346,45471,31725,0,1708,17:04:45:820329
218013,25212,300324,8200292,24346,45471,31725,0,1708,17:04:45:933672
218016,25212,300329,8200295,24346,45471,31725,0,1708,17:04:46:045350
218020,25212,300333,8200299,24346,45471,31725,0,1708,17:04:46:179095
218026,25212,300338,8200301,24346,45472,31725,0,1708,17:04:46:307583
218031,25212,300340,8200305,24346,45472,31725,0,1708,17:04:46:398548
218033,25212,300344,8200310,24346,45472,31725,0,1708,17:04:46:590762
218038,25212,300347,8200321,24346,45472,31725,0,1708,17:04:46:720828
218041,25212,300353,8200324,24346,45472,31726,0,1708,17:04:46:823224
218046,25212,300355,8200326,24346,45473,31726,0,1708,17:04:46:924615
218049,25212,300359,8200329,24346,45473,31726,0,1708,17:04:47:040944
218053,25212,300362,8200332,24346,45473,31726,0,1708,17:04:47:145180
218057,25212,300366,8200336,24346,45473,31726,0,1708,17:04:47:249653
218059,25212,300370,8200340,24346,45473,31726,0,1708,17:04:47:392914
218063,25212,300374,8200344,24346,45473,31726,0,1708,17:04:47:565172
218067,25212,300380,8200354,24346,45474,31726,0,1708,17:04:47:740115
218073,25212,300385,8200356,24346,45474,31726,0,1708,17:04:47:832868
218077,25212,300389,8200359,24346,45474,31726,0,1708,17:04:47:943143
218081,25212,300393,8200361,24346,45474,31726,0,1708,17:04:48:060443
218085,25212,300398,8200363,24346,45474,31726,0,1708,17:04:48:176569
218088,25212,300401,8200368,24346,45475,31727,0,1708,17:04:48:306949
218092,25212,300408,8200370,24346,45475,31727,0,1708,17:04:48:405870
218095,25212,300411,8200374,24346,45475,31727,0,1708,17:04:48:520362
218099,25212,300415,8200376,24346,45475,31727,0,1708,17:04:48:630659
218101,25212,300421,8200379,24346,45475,31727,0,1708,17:04:48:735706
218103,25212,300425,8200382,24346,45475,31727,0,1708,17:04:48:833462
218105,25212,300430,8200385,24346,45476,31727,0,1708,17:04:48:932092
218110,25212,300433,8200388,24346,45476,31727,0,1708,17:04:49:043275
218113,25212,300437,8200389,24346,45476,31727,0,1708,17:04:49:151298
218117,25212,300441,8200392,24346,45476,31727,0,1708,17:04:49:250718
218119,25212,300445,8200395,24346,45476,31727,0,1516,17:04:49:376401
218123,25212,300450,8200397,24346,45476,31727,0,1708,17:04:49:473984
218128,25212,300453,8200398,24346,45477,31728,0,1708,17:04:49:606008
218134,25212,300457,8200404,24346,45477,31728,0,1708,17:04:49:734919
218137,25212,300461,8200408,24346,45477,31728,0,1708,17:04:49:842171
218141,25212,300466,8200410,24346,45477,31728,0,1708,17:04:49:956521
218146,25212,300471,8200411,24346,45477,31728,0,1708,17:04:50:075335
218149,25212,300474,8200415,24346,45478,31728,0,1708,17:04:50:198874
218153,25212,300478,8200419,24346,45478,31728,0,1708,17:04:50:322533
218157,25212,300482,8200423,24346,45478,31728,0,1708,17:04:50:420369
218160,25212,300486,8200425,24346,45478,31728,0,1708,17:04:50:550327
218165,25212,300491,8200428,24346,45478,31728,0,1708,17:04:50:672122
218168,25212,300494,8200435,24346,45478,31728,0,1708,17:04:50:829128
218173,25212,300498,8200439,24346,45479,31728,0,1708,17:04:50:916375
218177,25212,300500,8200441,24346,45479,31728,0,1708,17:04:51:029654
218181,25212,300504,8200444,24346,45479,31729,0,1708,17:04:51:130100
218183,25212,300510,8200447,24346,45479,31729,0,1708,17:04:51:269593
218187,25212,300514,8200450,24346,45479,31729,0,1708,17:04:51:368367
218192,25212,300518,8200452,24346,45479,31729,0,1708,17:04:51:494992
218197,25212,300521,8200456,24346,45480,31729,0,1708,17:04:51:566023
