user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
273189,9417,407493,8053997,100086,31536,9984,0,1708,17:07:31:849270
273199,9418,407501,8054001,100086,31537,9984,0,1708,17:07:32:066472
273208,9418,407508,8054001,100086,31537,9984,0,1708,17:07:32:185770
273211,9418,407513,8054003,100086,31537,9984,0,1708,17:07:32:296167
273215,9418,407518,8054005,100086,31537,9984,0,1708,17:07:32:410138
273219,9418,407523,8054006,100086,31537,9984,0,1708,17:07:32:510999
273222,9418,407528,8054008,100086,31537,9984,0,1708,17:07:32:604842
273225,9418,407532,8054010,100086,31538,9984,0,1708,17:07:32:696386
273230,9418,407536,8054010,100086,31538,9984,0,1708,17:07:32:803487
273235,9418,407539,8054012,100086,31538,9984,0,1708,17:07:32:992989
273242,9418,407546,8054016,100086,31538,9985,0,1708,17:07:33:091465
273247,9418,407552,8054017,100086,31539,9985,0,1708,17:07:33:233319
273250,9418,407557,8054021,100086,31539,9985,0,1708,17:07:33:330907
273252,9418,407560,8054024,100086,31539,9985,0,1708,17:07:33:431521
273256,9418,407563,8054026,100086,31539,9985,0,1708,17:07:33:550799
273263,9418,407567,8054028,100086,31540,9985,0,1708,17:07:33:640196
273267,9418,407570,8054030,100086,31540,9985,0,1708,17:07:33:764592
273272,9418,407575,8054032,100086,31540,9985,0,1708,17:07:33:887193
273276,9418,407580,8054034,100086,31540,9985,0,1708,17:07:34:070639
273282,9418,407583,8054043,100086,31540,9985,0,1708,17:07:34:167860
273285,9418,407587,8054045,100086,31540,9985,0,1612,17:07:34:260837
273287,9418,407592,8054047,100086,31541,9985,0,1708,17:07:34:352139
273293,9418,407596,8054048,100086,31541,9985,0,1708,17:07:34:486700
273298,9418,407600,8054051,100086,31541,9985,0,1708,17:07:34:634476
273303,9418,407604,8054054,100086,31541,9985,0,1708,17:07:34:734616
273306,9418,407607,8054058,100087,31541,9985,0,1708,17:07:34:865006
273312,9418,407612,8054059,100087,31541,9985,0,1708,17:07:35:054163
273316,9418,407618,8054068,100087,31542,9985,0,1708,17:07:35:199411
273321,9418,407624,8054070,100087,31542,9986,0,1708,17:07:35:299766
273327,9418,407628,8054071,100087,31542,9986,0,1708,17:07:35:446867
273332,9418,407634,8054075,100087,31542,9986,0,1708,17:07:35:554795
273336,9418,407637,8054075,100087,31542,9986,0,1708,17:07:35:637364
273341,9418,407640,8054077,100087,31542,9986,0,1708,17:07:35:732421
273343,9418,407643,8054080,100087,31543,9986,0,1708,17:07:35:860170
273348,9418,407650,8054082,100087,31543,9986,0,1708,17:07:36:028418
273355,9418,407655,8054085,100087,31543,9986,0,1708,17:07:36:156789
273359,9418,407659,8054090,100087,31543,9986,0,1708,17:07:36:258322
273362,9418,407663,8054091,100087,31543,9986,0,1708,17:07:36:358048
273366,9418,407666,8054095,100087,31543,9986,0,1708,17:07:36:479052
273370,9418,407670,8054098,100087,31544,9986,0,1708,17:07:36:575753
273372,9418,407675,8054101,100087,31544,9986,0,1708,17:07:36:670765
273375,9418,407680,8054101,100087,31544,9986,0,1708,17:07:36:761023
273378,9418,407685,8054103,100087,31544,9986,0,1708,17:07:36:883106
273383,9418,407690,8054105,100087,31544,9986,0,1708,17:07:36:997020
273387,9418,407696,8054106,100087,31544,9986,0,1708,17:07:37:108965
273390,9418,407701,8054108,100087,31545,9986,0,1708,17:07:37:211745
273393,9418,407704,8054112,100087,31545,9986,0,1708,17:07:37:332412
273396,9418,407710,8054114,100087,31545,9986,0,1708,17:07:37:445921
273400,9418,407717,8054116,100087,31545,9987,0,1708,17:07:37:546800
273405,9418,407719,8054118,100087,31545,9987,0,1708,17:07:37:661441
273408,9418,407724,8054120,100087,31545,9987,0,1708,17:07:37:796735
273413,9418,407729,8054121,100087,31545,9987,0,1708,17:07:37:904719
273417,9418,407735,8054124,100087,31546,9987,0,1708,17:07:38:030204
273420,9418,407740,8054126,100087,31546,9987,0,1708,17:07:38:160877
273425,9418,407746,8054132,100087,31546,9987,0,1708,17:07:38:291944
273428,9418,407750,8054134,100087,31546,9987,0,1708,17:07:38:419684
273434,9418,407755,8054136,100087,31546,9987,0,1708,17:07:38:537452
273439,9418,407758,8054137,100087,31547,9987,0,1708,17:07:38:629403
273444,9418,407764,8054139,100087,31547,9987,0,1708,17:07:38:729212
273447,9418,407768,8054142,100087,31547,9987,0,1708,17:07:38:837438
273452,9418,407771,8054143,100087,31547,9987,0,1708,17:07:38:937517
273458,9418,407774,8054146,100087,31547,9987,0,1708,17:07:39:078832
273462,9418,407779,8054148,100087,31547,9987,0,1708,17:07:39:226226
273469,9418,407784,8054157,100087,31548,9987,0,1708,17:07:39:405011
273477,9418,407788,8054157,100087,31548,9987,0,1708,17:07:39:522771
273481,9418,407794,8054158,100087,31548,9988,0,1708,17:07:39:657678
273487,9418,407798,8054161,100087,31548,9988,0,1612,17:07:39:767490
