user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
532163,27282,656029,12815683,33885,89619,50457,0,1708,16:20:50:513933
532168,27282,656034,12815683,33885,89620,50457,0,1708,16:20:50:629796
532174,27283,656041,12815684,33885,89620,50457,0,1708,16:20:50:771145
532180,27283,656047,12815684,33885,89621,50457,0,1708,16:20:50:876695
532184,27283,656051,12815685,33885,89621,50458,0,1708,16:20:51:005708
532190,27283,656056,12815686,33885,89621,50458,0,1708,16:20:51:119043
532194,27283,656062,12815687,33885,89621,50458,0,1708,16:20:51:230490
532198,27283,656066,12815690,33885,89622,50458,0,1708,16:20:51:342840
532204,27283,656070,12815691,33885,89622,50458,0,1708,16:20:51:462852
532206,27283,656076,12815694,33885,89622,50458,0,1708,16:20:51:578175
532214,27283,656081,12815694,33885,89623,50458,0,1708,16:20:51:713192
532218,27283,656087,12815696,33885,89623,50458,0,1708,16:20:51:801720
532221,27283,656091,12815696,33885,89624,50458,0,1708,16:20:51:916085
532227,27283,656096,12815697,33885,89624,50458,0,1708,16:20:52:344051
532235,27283,656104,12815724,33885,89625,50458,0,1708,16:20:52:473555
532239,27283,656109,12815726,33885,89625,50459,0,1708,16:20:52:589439
532243,27283,656114,12815729,33885,89625,50459,0,1708,16:20:52:683051
532246,27283,656118,12815730,33885,89625,50459,0,1708,16:20:52:778783
532250,27283,656120,12815733,33885,89625,50459,0,1708,16:20:52:879021
532253,27283,656126,12815735,33885,89626,50459,0,1708,16:20:52:994942
532257,27283,656131,12815738,33885,89626,50459,0,1708,16:20:53:125617
532263,27283,656134,12815742,33885,89626,50459,0,1708,16:20:53:246553
532268,27283,656140,12815743,33885,89626,50459,0,1708,16:20:53:448707
532271,27283,656144,12815755,33885,89626,50459,0,1708,16:20:53:577039
532275,27283,656149,12815757,33885,89626,50459,0,1708,16:20:53:692916
532279,27283,656153,12815763,33885,89627,50459,0,1708,16:20:53:795895
532283,27283,656156,12815765,33885,89627,50459,0,1708,16:20:53:889400
532286,27283,656158,12815769,33885,89627,50459,0,1708,16:20:54:021665
532288,27283,656162,12815773,33885,89627,50459,0,1708,16:20:54:113131
532292,27283,656166,12815775,33885,89627,50459,0,1708,16:20:54:226349
532293,27283,656172,12815779,33885,89627,50459,0,1708,16:20:54:421870
532301,27283,656177,12815789,33885,89628,50459,0,1708,16:20:54:588918
532304,27283,656181,12815793,33885,89628,50460,0,1708,16:20:54:712706
532311,27283,656185,12815794,33885,89628,50460,0,1708,16:20:54:793993
532314,27283,656188,12815796,33885,89628,50460,0,1708,16:20:54:910262
532317,27283,656193,12815800,33885,89628,50460,0,1708,16:20:54:997474
532318,27283,656195,12815804,33885,89629,50460,0,1708,16:20:55:122157
532322,27283,656200,12815808,33885,89629,50460,0,1708,16:20:55:227270
532326,27283,656203,12815810,33885,89629,50460,0,1708,16:20:55:366630
532328,27283,656208,12815817,33885,89629,50460,0,1708,16:20:55:553597
532335,27283,656213,12815823,33885,89629,50460,0,1708,16:20:55:681591
532338,27283,656217,12815827,33885,89630,50460,0,1708,16:20:55:787400
532341,27283,656220,12815830,33885,89630,50460,0,1708,16:20:55:892850
532346,27283,656224,12815833,33885,89630,50460,0,1708,16:20:56:011836
532351,27283,656228,12815835,33885,89630,50460,0,1708,16:20:56:119363
532356,27283,656232,12815839,33885,89630,50460,0,1708,16:20:56:225614
532360,27283,656237,12815840,33885,89630,50460,0,1708,16:20:56:335952
532363,27283,656241,12815843,33885,89631,50460,0,1708,16:20:56:435005
532366,27283,656244,12815845,33885,89631,50460,0,1708,16:20:56:576797
532369,27283,656247,12815851,33885,89631,50460,0,1708,16:20:56:669664
532371,27283,656251,12815854,33885,89631,50460,0,1708,16:20:56:759112
532376,27283,656255,12815855,33885,89631,50460,0,1708,16:20:56:892821
532380,27283,656261,12815858,33885,89631,50461,0,1708,16:20:57:012453
532385,27283,656264,12815860,33885,89631,50461,0,1708,16:20:57:153344
532390,27283,656269,12815864,33885,89632,50461,0,1708,16:20:57:243339
532393,27283,656273,12815865,33885,89632,50461,0,1708,16:20:57:369301
532398,27283,656278,12815867,33885,89632,50461,0,1708,16:20:57:535328
532401,27283,656284,12815876,33885,89632,50461,0,1708,16:20:57:650912
532405,27283,656288,12815878,33885,89632,50461,0,1708,16:20:57:778847
532410,27283,656294,12815881,33885,89633,50461,0,1708,16:20:57:887615
532414,27283,656298,12815884,33885,89633,50461,0,1708,16:20:58:000090
532418,27283,656304,12815885,33885,89633,50461,0,1708,16:20:58:103603
532421,27283,656308,12815889,33885,89633,50461,0,1708,16:20:58:238501
532424,27283,656314,12815891,33885,89633,50461,0,1708,16:20:58:332747
532429,27283,656317,12815893,33885,89633,50461,0,1708,16:20:58:428427
532432,27283,656320,12815896,33885,89633,50461,0,1708,16:20:58:516227
