user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
224240,25242,306846,8207930,24352,45795,31861,0,1708,17:08:18:549440
224247,25242,306851,8207930,24352,45796,31861,0,1708,17:08:18:686789
224257,25242,306858,8207930,24352,45796,31862,0,1708,17:08:18:871327
224264,25242,306863,8207931,24352,45796,31862,0,1708,17:08:19:013570
224270,25242,306869,8207931,24352,45797,31862,0,1708,17:08:19:133998
224274,25242,306876,8207933,24352,45797,31862,0,1708,17:08:19:276862
224279,25242,306882,8207935,24352,45797,31862,0,1708,17:08:19:471928
224289,25242,306886,8207939,24352,45798,31862,0,1708,17:08:19:603545
224294,25242,306890,8207940,24352,45798,31862,0,1708,17:08:19:736219
224302,25242,306894,8207941,24352,45798,31862,0,1708,17:08:19:842853
224310,25242,306900,8207944,24352,45799,31862,0,1708,17:08:20:065467
224316,25242,306907,8207947,24352,45799,31862,0,1708,17:08:20:212659
224318,25242,306913,8207952,24352,45799,31862,0,1708,17:08:20:347029
224322,25242,306918,8207957,24352,45800,31862,0,1708,17:08:20:575799
224326,25242,306923,8207969,24352,45800,31862,0,1708,17:08:20:689976
224330,25242,306928,8207972,24352,45800,31862,0,1708,17:08:20:817423
224335,25242,306931,8207974,24352,45800,31863,0,1708,17:08:20:926291
224339,25242,306935,8207977,24352,45801,31863,0,1708,17:08:21:040490
224345,25242,306940,8207979,24352,45801,31863,0,1708,17:08:21:144812
224347,25242,306944,8207982,24352,45801,31863,0,1708,17:08:21:241343
224349,25242,306950,8207984,24352,45801,31863,0,1708,17:08:21:375362
224353,25242,306956,8207986,24352,45801,31863,0,1708,17:08:21:535524
224357,25242,306961,8207995,24352,45802,31863,0,1708,17:08:21:656141
224362,25242,306966,8207996,24352,45802,31863,0,1708,17:08:21:752973
224364,25242,306970,8208000,24352,45802,31863,0,1708,17:08:21:877368
224368,25242,306975,8208002,24352,45802,31863,0,1708,17:08:21:972559
224373,25242,306979,8208004,24352,45802,31863,0,1708,17:08:22:068700
224376,25242,306984,8208005,24352,45802,31863,0,1708,17:08:22:170245
224381,25242,306988,8208007,24352,45803,31863,0,1708,17:08:22:300224
224384,25242,306992,8208010,24352,45803,31864,0,1708,17:08:22:421830
224389,25242,306997,8208013,24352,45803,31864,0,1708,17:08:22:531689
224393,25242,307002,8208023,24352,45803,31864,0,1708,17:08:22:718886
224397,25242,307006,8208025,24352,45803,31864,0,1708,17:08:22:835506
224402,25242,307009,8208027,24352,45804,31864,0,1708,17:08:22:944124
224406,25242,307012,8208031,24352,45804,31864,0,1708,17:08:23:080386
224412,25242,307017,8208033,24352,45804,31864,0,1708,17:08:23:180338
224416,25242,307021,8208034,24352,45804,31864,0,1708,17:08:23:289264
224420,25242,307025,8208036,24352,45804,31864,0,1708,17:08:23:409622
224424,25242,307028,8208041,24352,45805,31864,0,1708,17:08:23:531895
224428,25242,307031,8208048,24352,45805,31864,0,1708,17:08:23:653403
224431,25242,307033,8208052,24352,45805,31865,0,1708,17:08:23:779861
224435,25242,307039,8208054,24352,45805,31865,0,1708,17:08:23:889966
224439,25242,307043,8208056,24352,45805,31865,0,1708,17:08:23:980384
224443,25242,307046,8208059,24352,45805,31865,0,1708,17:08:24:080961
224446,25242,307049,8208063,24352,45806,31865,0,1708,17:08:24:187138
224449,25242,307052,8208066,24352,45806,31865,0,1708,17:08:24:305592
224454,25242,307056,8208069,24352,45806,31865,0,1708,17:08:24:415602
224456,25242,307059,8208073,24352,45806,31865,0,1708,17:08:24:512607
224460,25242,307063,8208076,24352,45806,31865,0,1708,17:08:24:638342
224464,25242,307068,8208082,24352,45806,31865,0,1708,17:08:24:801400
224469,25242,307075,8208083,24352,45807,31865,0,1708,17:08:24:927629
224473,25242,307080,8208086,24352,45807,31865,0,1708,17:08:25:067694
224478,25242,307084,8208090,24352,45807,31866,0,1708,17:08:25:162385
224482,25242,307089,8208092,24352,45807,31866,0,1708,17:08:25:272330
224485,25242,307093,8208094,24352,45807,31866,0,1708,17:08:25:388608
224489,25242,307097,8208099,24352,45807,31866,0,1708,17:08:25:502048
224493,25242,307101,8208100,24352,45808,31866,0,1708,17:08:25:696769
224498,25242,307106,8208110,24352,45808,31866,0,1708,17:08:25:811147
224501,25242,307108,8208113,24352,45808,31866,0,1708,17:08:25:912329
224506,25242,307112,8208115,24352,45808,31867,0,1708,17:08:26:009488
224509,25242,307116,8208118,24352,45808,31867,0,1708,17:08:26:132852
224512,25242,307120,8208121,24352,45809,31867,0,1708,17:08:26:227578
224516,25242,307123,8208124,24352,45809,31867,0,1708,17:08:26:363216
224522,25242,307127,8208128,24352,45809,31867,0,1708,17:08:26:453288
224524,25242,307131,8208133,24352,45809,31867,0,1708,17:08:26:598380
