user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
274464,9423,408758,8055059,100087,31591,9999,0,1708,17:08:09:194623
274477,9423,408763,8055059,100087,31591,10000,0,1708,17:08:09:379674
274485,9423,408771,8055060,100087,31592,10000,0,1708,17:08:09:554220
274491,9423,408778,8055062,100087,31592,10000,0,1708,17:08:09:969455
274501,9424,408788,8055081,100088,31592,10000,0,1708,17:08:10:112282
274509,9424,408793,8055083,100088,31593,10000,0,1708,17:08:10:270905
274517,9424,408800,8055084,100088,31593,10000,0,1708,17:08:10:432144
274525,9424,408804,8055088,100088,31593,10000,0,1708,17:08:10:576350
274532,9424,408811,8055089,100088,31594,10000,0,1708,17:08:10:681882
274535,9424,408813,8055091,100088,31594,10000,0,1708,17:08:10:779402
274539,9424,408817,8055094,100088,31594,10000,0,1708,17:08:10:946984
274546,9424,408824,8055101,100088,31595,10000,0,1708,17:08:11:131765
274551,9424,408828,8055103,100088,31595,10000,0,1708,17:08:11:233216
274554,9424,408834,8055105,100088,31595,10000,0,1708,17:08:11:335857
274559,9424,408839,8055107,100088,31595,10000,0,1708,17:08:11:437830
274562,9424,408842,8055109,100088,31595,10000,0,1708,17:08:11:537699
274566,9424,408847,8055110,100088,31595,10000,0,1708,17:08:11:648373
274570,9424,408851,8055111,100088,31596,10000,0,1708,17:08:11:741502
274574,9424,408854,8055114,100088,31596,10001,0,1708,17:08:11:846676
274578,9424,408860,8055115,100088,31596,10001,0,1708,17:08:12:010603
274582,9424,408866,8055122,100088,31596,10001,0,1708,17:08:12:138120
274585,9424,408871,8055124,100088,31596,10001,0,1708,17:08:12:261806
274589,9424,408875,8055128,100088,31596,10001,0,1708,17:08:12:347391
274593,9424,408879,8055130,100088,31597,10001,0,1708,17:08:12:511527
274600,9424,408883,8055134,100088,31597,10001,0,1708,17:08:12:632931
274603,9424,408885,8055139,100088,31597,10001,0,1708,17:08:12:741024
274608,9424,408889,8055141,100088,31597,10001,0,1708,17:08:12:870985
274615,9424,408894,8055143,100088,31597,10001,0,1708,17:08:12:995040
274620,9424,408898,8055145,100088,31597,10001,0,1708,17:08:13:155045
274626,9424,408902,8055151,100088,31598,10001,0,1708,17:08:13:278966
274630,9424,408906,8055152,100088,31598,10001,0,1708,17:08:13:372636
274635,9424,408912,8055153,100088,31598,10001,0,1708,17:08:13:515114
274638,9424,408918,8055158,100088,31598,10001,0,1708,17:08:13:651357
274644,9424,408923,8055160,100088,31598,10002,0,1708,17:08:13:757032
274649,9424,408926,8055161,100088,31599,10002,0,1708,17:08:13:858359
274653,9424,408931,8055163,100088,31599,10002,0,1708,17:08:13:958976
274657,9424,408935,8055164,100088,31599,10002,0,1708,17:08:14:048798
274662,9424,408938,8055165,100088,31599,10002,0,1708,17:08:14:147947
274665,9424,408942,8055168,100088,31599,10002,0,1708,17:08:14:284987
274670,9424,408948,8055170,100088,31599,10002,0,1708,17:08:14:410217
274675,9424,408952,8055172,100088,31599,10002,0,1708,17:08:14:516824
274680,9424,408955,8055174,100088,31600,10002,0,1708,17:08:14:621328
274685,9424,408959,8055176,100088,31600,10002,0,1708,17:08:14:735917
274690,9424,408965,8055178,100088,31600,10002,0,1708,17:08:14:878548
274694,9424,408970,8055181,100088,31600,10002,0,1708,17:08:14:995558
274698,9424,408975,8055183,100088,31600,10002,0,1708,17:08:15:118701
274701,9424,408981,8055186,100088,31600,10002,0,1708,17:08:15:203096
274703,9424,408985,8055188,100088,31601,10002,0,1708,17:08:15:333845
274710,9424,408990,8055190,100088,31601,10002,0,1708,17:08:15:462215
274714,9424,408997,8055191,100088,31601,10002,0,1516,17:08:15:614105
274720,9424,409003,8055195,100088,31601,10003,0,1708,17:08:15:713623
274723,9424,409008,8055196,100088,31601,10003,0,1708,17:08:15:830991
274729,9424,409011,8055197,100088,31602,10003,0,1708,17:08:15:928584
274732,9424,409016,8055199,100088,31602,10003,0,1708,17:08:16:038670
274735,9424,409021,8055201,100088,31602,10003,0,1708,17:08:16:177348
274742,9424,409027,8055208,100088,31602,10003,0,1708,17:08:16:340632
274746,9424,409031,8055209,100088,31602,10003,0,1708,17:08:16:454489
274750,9424,409035,8055212,100088,31602,10003,0,1708,17:08:16:572760
274755,9424,409040,8055214,100088,31603,10003,0,1708,17:08:16:669432
274759,9424,409044,8055215,100088,31603,10003,0,1708,17:08:16:769734
274763,9424,409049,8055217,100088,31603,10003,0,1708,17:08:16:865099
274767,9424,409053,8055218,100088,31603,10003,0,1708,17:08:16:952196
274772,9424,409055,8055220,100088,31603,10003,0,1708,17:08:17:047582
274775,9424,409059,8055222,100088,31603,10003,0,1708,17:08:17:143590
