user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1722217,121446,2033043,66578379,214485,252723,128511,0,,17:07:22:400724
1722254,121446,2033064,66578381,214485,252724,128511,0,,17:07:22:506864
1722308,121449,2033089,66578382,214485,252726,128511,0,,17:07:22:576794
1722341,121449,2033110,66578383,214485,252727,128512,0,,17:07:22:676629
1722374,121449,2033131,66578387,214485,252729,128512,0,,17:07:22:725424
1722400,121449,2033148,66578393,214485,252730,128512,0,,17:07:22:795323
1722421,121449,2033165,66578400,214485,252731,128512,0,,17:07:22:860539
1722443,121449,2033182,66578403,214485,252732,128513,0,,17:07:22:898510
1722466,121449,2033194,66578408,214485,252733,128513,0,,17:07:22:957133
1722484,121449,2033210,66578413,214485,252734,128513,0,,17:07:23:022540
1722507,121449,2033231,66578423,214485,252735,128513,0,,17:07:23:073803
1722531,121449,2033248,66578430,214485,252737,128513,0,,17:07:23:151740
1722544,121449,2033261,66578438,214486,252738,128514,0,,17:07:23:187184
1722567,121450,2033280,66578443,214486,252739,128514,0,,17:07:23:262550
1722586,121450,2033299,66578456,214486,252740,128514,0,,17:07:23:313566
1722620,121450,2033316,66578465,214486,252742,128514,0,,17:07:23:406747
1722644,121450,2033339,66578484,214486,252744,128515,0,,17:07:23:478901
1722662,121450,2033354,66578492,214486,252745,128515,0,,17:07:23:574813
1722708,121450,2033388,66578496,214486,252748,128516,0,,17:07:23:668373
1722748,121450,2033413,66578500,214486,252750,128516,0,,17:07:23:754405
1722781,121450,2033433,66578503,214486,252752,128516,0,,17:07:23:821376
1722806,121450,2033449,66578509,214486,252753,128516,0,,17:07:23:880280
1722827,121450,2033462,66578517,214486,252754,128516,0,,17:07:23:935135
1722852,121450,2033480,66578529,214486,252756,128517,0,,17:07:24:010316
1722875,121450,2033496,66578538,214486,252757,128517,0,,17:07:24:074146
1722901,121450,2033512,66578549,214486,252758,128517,0,,17:07:24:122540
1722919,121450,2033527,66578565,214486,252760,128517,0,,17:07:24:202667
1722930,121450,2033545,66578579,214486,252761,128517,0,,17:07:24:264227
1722944,121450,2033561,66578595,214486,252762,128517,0,,17:07:24:326842
1722958,121452,2033581,66578613,214486,252763,128518,0,,17:07:24:386555
1722971,121452,2033597,66578633,214486,252764,128518,0,,17:07:24:478219
1722992,121452,2033621,66578696,214486,252765,128518,0,,17:07:24:584943
1723006,121452,2033635,66578711,214486,252766,128519,0,,17:07:24:648677
1723020,121452,2033651,66578729,214486,252767,128519,0,,17:07:24:716412
1723038,121452,2033670,66578751,214486,252768,128519,0,,17:07:24:776786
1723051,121452,2033684,66578767,214486,252769,128519,0,,17:07:24:834993
