user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4786546,252196,4710860,103198570,344475,636130,259190,0,,16:25:50:385694
4786587,252199,4710886,103198570,344475,636132,259190,0,,16:25:50:481318
4786633,252203,4710912,103198575,344475,636134,259191,0,,16:25:50:583719
4786666,252205,4710930,103198575,344475,636136,259191,0,,16:25:50:658636
4786697,252205,4710949,103198576,344475,636137,259191,0,,16:25:50:708254
4786726,252205,4710968,103198579,344475,636139,259192,0,,16:25:50:788479
4786755,252205,4710988,103198582,344475,636140,259192,0,,16:25:50:852487
4786783,252205,4711005,103198587,344475,636141,259192,0,,16:25:50:915833
4786811,252205,4711025,103198590,344475,636142,259192,0,,16:25:51:254171
4786896,252207,4711073,103198729,344477,636148,259194,0,,16:25:51:327560
4786914,252207,4711088,103198736,344477,636150,259194,0,,16:25:51:392473
4786937,252207,4711108,103198745,344477,636152,259194,0,,16:25:51:464698
4786964,252207,4711127,103198748,344477,636154,259195,0,,16:25:51:518632
4786997,252207,4711162,103198755,344477,636157,259195,0,,16:25:51:644601
4787016,252207,4711181,103198767,344477,636158,259195,0,,16:25:51:703636
4787046,252207,4711203,103198772,344477,636160,259196,0,,16:25:51:775989
4787074,252207,4711220,103198779,344477,636162,259196,0,,16:25:51:829158
4787093,252207,4711236,103198784,344477,636163,259196,0,,16:25:51:879535
4787112,252207,4711252,103198794,344477,636164,259196,0,,16:25:51:953240
4787137,252207,4711273,103198810,344477,636166,259196,0,,16:25:52:038317
4787160,252207,4711290,103198818,344477,636167,259197,0,,16:25:52:075702
4787174,252207,4711300,103198825,344477,636168,259197,0,,16:25:52:116106
4787180,252207,4711312,103198832,344477,636169,259197,0,,16:25:52:148621
4787192,252207,4711323,103198851,344477,636170,259197,0,,16:25:52:222172
4787207,252207,4711337,103198869,344477,636171,259197,0,,16:25:52:328688
4787228,252208,4711361,103198935,344477,636172,259198,0,,16:25:52:439814
4787245,252208,4711379,103198956,344478,636174,259198,0,,16:25:52:508714
4787261,252208,4711401,103198981,344478,636175,259198,0,,16:25:52:562304
4787276,252208,4711416,103199004,344478,636176,259199,0,,16:25:52:666252
4787295,252208,4711440,103199030,344478,636177,259199,0,,16:25:52:734824
4787309,252208,4711457,103199047,344478,636178,259199,0,,16:25:52:792874
4787320,252208,4711472,103199069,344478,636179,259199,0,,16:25:52:874045
4787336,252208,4711492,103199093,344478,636181,259200,0,,16:25:52:928761
4787347,252208,4711502,103199105,344478,636181,259200,0,,16:25:52:990552
4787360,252208,4711522,103199123,344478,636182,259200,0,,16:25:53:054683
4787372,252208,4711539,103199145,344478,636183,259200,0,,16:25:53:130228
4787389,252208,4711555,103199164,344478,636184,259200,0,,16:25:53:175525
4787402,252208,4711571,103199176,344478,636185,259200,0,,16:25:53:230886
4787418,252208,4711587,103199194,344478,636186,259201,0,,16:25:53:298722
4787433,252208,4711604,103199209,344478,636187,259201,0,,16:25:53:391797
4787442,252208,4711619,103199272,344478,636188,259201,0,,16:25:53:473070
4787455,252208,4711633,103199290,344478,636189,259201,0,,16:25:53:518948
4787466,252208,4711642,103199305,344478,636190,259202,0,,16:25:53:579038
4787474,252208,4711658,103199316,344478,636191,259202,0,,16:25:53:618628
4787484,252208,4711671,103199330,344478,636192,259202,0,,16:25:53:699125
4787500,252208,4711689,103199356,344478,636193,259202,0,,16:25:53:741574
4787512,252208,4711701,103199381,344478,636193,259202,0,,16:25:53:832997
4787528,252208,4711720,103199402,344478,636195,259203,0,,16:25:53:899375
4787547,252208,4711738,103199421,344478,636196,259203,0,,16:25:53:949461
4787557,252208,4711750,103199434,344478,636196,259203,0,,16:25:54:007740
4787569,252208,4711765,103199449,344478,636197,259203,0,,16:25:54:069347
4787588,252208,4711783,103199467,344478,636198,259204,0,,16:25:54:130780
4787604,252208,4711798,103199483,344478,636199,259204,0,,16:25:54:196905
4787621,252208,4711812,103199500,344478,636200,259204,0,,16:25:54:261931
4787635,252208,4711826,103199517,344478,636201,259204,0,,16:25:54:300343
4787644,252208,4711840,103199533,344478,636202,259204,0,,16:25:54:356217
4787654,252208,4711850,103199548,344478,636203,259204,0,,16:25:54:451993
4787671,252208,4711872,103199608,344478,636204,259205,0,,16:25:54:551475
4787685,252208,4711890,103199626,344478,636205,259205,0,,16:25:54:597360
4787714,252208,4711906,103199639,344478,636207,259205,0,,16:25:54:693878
4787733,252208,4711922,103199662,344478,636208,259206,0,,16:25:54:749587
4787744,252208,4711935,103199680,344478,636209,259206,0,,16:25:54:825409
4787760,252208,4711959,103199700,344478,636210,259206,0,,16:25:54:895417
4787780,252208,4711975,103199719,344478,636211,259206,0,,16:25:54:963666
4787796,252208,4711989,103199740,344478,636212,259206,0,,16:25:55:027754
4787810,252208,4712004,103199755,344478,636213,259207,0,,16:25:55:101798
4787829,252208,4712023,103199782,344478,636214,259207,0,,16:25:55:178910
4787843,252208,4712037,103199798,344478,636215,259207,0,,16:25:55:218748
4787856,252208,4712047,103199811,344478,636216,259207,0,,16:25:55:276334
4787869,252208,4712064,103199826,344478,636217,259207,0,,16:25:55:338113
4787883,252208,4712082,103199843,344478,636217,259208,0,,16:25:55:398484
4787895,252208,4712098,103199857,344478,636218,259208,0,,16:25:55:460761
4787914,252208,4712115,103199879,344478,636219,259208,0,,16:25:55:528861
4787928,252208,4712129,103199891,344478,636220,259208,0,,16:25:55:567205
4787941,252208,4712141,103199904,344478,636221,259208,0,,16:25:55:626048
4787956,252208,4712154,103199915,344478,636222,259208,0,,16:25:55:663141
4787967,252208,4712167,103199928,344478,636222,259209,0,,16:25:55:723959
4787980,252208,4712182,103199946,344478,636223,259209,0,,16:25:55:790164
4787995,252208,4712201,103199970,344478,636225,259209,0,,16:25:55:870532
4788011,252208,4712216,103199993,344478,636226,259209,0,,16:25:55:940642
4788026,252208,4712232,103200012,344478,636227,259210,0,,16:25:56:004508
4788042,252208,4712248,103200029,344478,636228,259210,0,,16:25:56:070288
4788056,252208,4712265,103200046,344478,636229,259210,0,,16:25:56:130609
4788069,252208,4712282,103200063,344478,636230,259210,0,,16:25:56:197376
4788089,252208,4712299,103200082,344478,636231,259210,0,,16:25:56:259552
4788104,252208,4712315,103200098,344478,636232,259211,0,,16:25:56:329494
4788120,252208,4712333,103200115,344478,636233,259211,0,,16:25:56:373995
4788130,252208,4712345,103200128,344478,636233,259211,0,,16:25:56:433301
4788142,252208,4712356,103200139,344478,636234,259211,0,,16:25:56:501558
4788160,252208,4712380,103200188,344478,636236,259212,0,,16:25:56:591797
4788174,252208,4712399,103200201,344478,636237,259212,0,,16:25:56:639442
4788188,252208,4712414,103200227,344478,636238,259212,0,,16:25:56:734800
4788202,252208,4712433,103200253,344478,636239,259212,0,,16:25:56:813173
4788217,252208,4712448,103200269,344478,636240,259213,0,,16:25:56:854446
4788228,252208,4712463,103200286,344478,636241,259213,0,,16:25:56:927747
4788245,252208,4712481,103200310,344478,636242,259213,0,,16:25:56:995878
4788261,252208,4712495,103200325,344478,636243,259213,0,,16:25:57:038810
4788273,252208,4712508,103200339,344478,636243,259214,0,,16:25:57:114881
4788291,252208,4712530,103200365,344478,636245,259214,0,,16:25:57:174659
4788304,252208,4712543,103200378,344478,636245,259214,0,,16:25:57:238608
4788319,252208,4712561,103200395,344478,636246,259214,0,,16:25:57:303114
4788331,252208,4712577,103200414,344478,636247,259215,0,,16:25:57:367559
4788345,252208,4712595,103200432,344478,636248,259215,0,,16:25:57:436863
4788360,252208,4712611,103200452,344478,636249,259215,0,,16:25:57:507300
4788378,252208,4712631,103200468,344478,636251,259215,0,,16:25:57:555571
4788388,252208,4712642,103200479,344478,636251,259215,0,,16:25:57:611286
4788405,252208,4712655,103200497,344478,636252,259216,0,,16:25:57:672370
4788421,252208,4712666,103200512,344478,636253,259216,0,,16:25:57:734774
4788437,252208,4712683,103200528,344478,636254,259216,0,,16:25:57:779709
4788450,252208,4712693,103200543,344478,636255,259216,0,,16:25:57:829998
4788462,252208,4712703,103200558,344478,636256,259216,0,,16:25:57:890171
4788478,252208,4712721,103200573,344478,636257,259217,0,,16:25:57:949402
4788493,252208,4712736,103200590,344478,636258,259217,0,,16:25:58:017511
4788505,252208,4712750,103200607,344478,636259,259217,0,,16:25:58:059149
4788518,252208,4712761,103200621,344478,636260,259217,0,,16:25:58:121974
4788529,252208,4712777,103200637,344478,636261,259218,0,,16:25:58:196325
4788546,252208,4712797,103200661,344478,636262,259218,0,,16:25:58:250969
4788559,252208,4712809,103200675,344478,636263,259218,0,,16:25:58:310371
4788576,252208,4712822,103200690,344478,636264,259218,0,,16:25:58:375305
