user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
575479,28652,640551,12845074,24097,81765,43921,0,1708,16:21:56:060159
575488,28652,640560,12845075,24097,81765,43921,0,1708,16:21:56:217009
575495,28652,640566,12845075,24097,81765,43921,0,1708,16:21:56:360583
575502,28652,640572,12845078,24097,81766,43921,0,1708,16:21:56:508891
575507,28652,640580,12845079,24097,81766,43922,0,1708,16:21:56:640855
575512,28652,640584,12845080,24097,81766,43922,0,1708,16:21:56:760503
575517,28652,640588,12845081,24097,81766,43922,0,1708,16:21:56:859145
575522,28652,640593,12845083,24097,81767,43922,0,1708,16:21:57:007928
575529,28652,640597,12845085,24097,81767,43922,0,1708,16:21:57:149115
575536,28652,640604,12845085,24097,81768,43922,0,1708,16:21:57:288492
575541,28652,640609,12845087,24097,81768,43922,0,1708,16:21:57:466593
575546,28652,640614,12845095,24097,81768,43922,0,1708,16:21:57:613722
575551,28652,640620,12845096,24097,81769,43922,0,1708,16:21:57:714348
575554,28652,640626,12845098,24097,81769,43922,0,1708,16:21:57:836977
575559,28652,640629,12845102,24097,81769,43923,0,1708,16:21:57:953706
575564,28652,640634,12845103,24097,81769,43923,0,1708,16:21:58:057906
575568,28652,640637,12845106,24097,81769,43923,0,1708,16:21:58:169116
575572,28652,640641,12845107,24097,81769,43923,0,1708,16:21:58:282886
575579,28652,640644,12845108,24097,81770,43923,0,1708,16:21:58:421404
575585,28652,640648,12845112,24097,81770,43923,0,1516,16:21:58:575616
575588,28652,640653,12845118,24097,81770,43923,0,1708,16:21:58:667487
575592,28652,640656,12845121,24097,81770,43923,0,1708,16:21:58:814543
575596,28652,640661,12845125,24097,81770,43923,0,1708,16:21:58:902588
575601,28652,640664,12845127,24097,81770,43923,0,1708,16:21:59:031725
575607,28652,640668,12845129,24097,81771,43923,0,1708,16:21:59:139382
575609,28652,640672,12845132,24097,81771,43923,0,1708,16:21:59:235910
575612,28652,640677,12845134,24097,81771,43923,0,1708,16:21:59:336493
575616,28652,640680,12845137,24097,81771,43923,0,1708,16:21:59:433494
575620,28652,640683,12845140,24097,81771,43923,0,1708,16:21:59:582494
575624,28652,640687,12845147,24097,81771,43923,0,1708,16:21:59:711805
575629,28652,640691,12845149,24097,81772,43924,0,1708,16:21:59:831796
575634,28652,640695,12845151,24097,81772,43924,0,1708,16:21:59:953495
575639,28652,640699,12845154,24097,81772,43924,0,1708,16:22:00:073776
575643,28652,640703,12845159,24097,81772,43924,0,1708,16:22:00:186660
575648,28652,640707,12845161,24097,81772,43924,0,1708,16:22:00:310099
575652,28652,640712,12845163,24097,81773,43924,0,1708,16:22:00:431743
575655,28652,640717,12845166,24097,81773,43924,0,1708,16:22:00:525094
575658,28652,640722,12845167,24097,81773,43924,0,1708,16:22:00:652034
575664,28652,640725,12845171,24097,81773,43924,0,1708,16:22:00:756031
575668,28652,640730,12845173,24097,81773,43924,0,1708,16:22:00:834657
575673,28652,640732,12845174,24097,81773,43924,0,1708,16:22:00:930136
575675,28652,640735,12845178,24097,81773,43924,0,1708,16:22:01:036536
575678,28652,640739,12845181,24097,81773,43924,0,1708,16:22:01:154414
575684,28652,640742,12845184,24097,81774,43924,0,1708,16:22:01:272085
575688,28652,640747,12845187,24097,81774,43924,0,1708,16:22:01:372077
575692,28652,640751,12845188,24097,81774,43924,0,1708,16:22:01:468685
575696,28652,640756,12845189,24097,81774,43924,0,1708,16:22:01:619337
575700,28652,640763,12845194,24097,81774,43924,0,1708,16:22:01:763663
575705,28652,640769,12845196,24097,81775,43925,0,1708,16:22:01:864304
575708,28652,640773,12845198,24097,81775,43925,0,1708,16:22:01:985633
575712,28652,640777,12845201,24097,81775,43925,0,1612,16:22:02:093202
575716,28652,640780,12845203,24097,81775,43925,0,1708,16:22:02:207287
575722,28652,640783,12845205,24097,81775,43925,0,1708,16:22:02:339145
575727,28652,640787,12845209,24097,81775,43925,0,1708,16:22:02:438209
575732,28652,640790,12845210,24097,81776,43925,0,1516,16:22:02:556600
575737,28652,640795,12845213,24097,81776,43925,0,1708,16:22:02:743661
575742,28652,640802,12845220,24097,81776,43925,0,1708,16:22:02:855930
575745,28652,640808,12845221,24097,81776,43925,0,1708,16:22:02:951914
575750,28652,640811,12845223,24097,81776,43925,0,1708,16:22:03:059302
575753,28652,640815,12845226,24097,81776,43925,0,1708,16:22:03:154116
575757,28652,640820,12845228,24097,81777,43925,0,1708,16:22:03:280430
575761,28652,640825,12845230,24097,81777,43926,0,1708,16:22:03:378243
575765,28652,640829,12845231,24097,81777,43926,0,1708,16:22:03:489868
575769,28652,640833,12845233,24097,81777,43926,0,1708,16:22:03:582876
575773,28652,640837,12845237,24097,81777,43926,0,1708,16:22:03:739747
575778,28652,640843,12845244,24097,81777,43926,0,1708,16:22:03:890590
575783,28652,640847,12845246,24097,81778,43926,0,1708,16:22:04:006402
