user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
531585,27281,655431,12815072,33884,89588,50446,0,1708,16:20:31:909151
531593,27281,655437,12815073,33884,89588,50446,0,1708,16:20:32:068583
531603,27281,655442,12815073,33884,89589,50446,0,1708,16:20:32:199429
531608,27281,655446,12815074,33884,89589,50446,0,1708,16:20:32:303658
531613,27281,655450,12815075,33884,89590,50446,0,1708,16:20:32:425142
531619,27281,655456,12815076,33884,89590,50446,0,1708,16:20:32:519711
531624,27281,655459,12815078,33884,89590,50446,0,1708,16:20:32:637789
531627,27281,655463,12815080,33884,89590,50446,0,1708,16:20:32:763390
531631,27281,655468,12815086,33884,89591,50447,0,1708,16:20:32:969317
531635,27281,655476,12815087,33884,89592,50447,0,1708,16:20:33:132938
531641,27281,655483,12815091,33884,89592,50447,0,1708,16:20:33:247527
531646,27281,655487,12815092,33884,89593,50447,0,1708,16:20:33:374335
531651,27281,655492,12815095,33884,89593,50447,0,1708,16:20:33:460477
531654,27281,655496,12815096,33884,89593,50447,0,1708,16:20:33:547814
531658,27281,655500,12815098,33884,89593,50447,0,1708,16:20:33:672839
531661,27281,655505,12815102,33884,89593,50447,0,1708,16:20:33:770395
531665,27281,655508,12815105,33884,89593,50447,0,1708,16:20:33:972718
531668,27281,655513,12815116,33884,89594,50447,0,1708,16:20:34:096954
531670,27281,655519,12815122,33884,89594,50447,0,1708,16:20:34:229965
531674,27281,655525,12815125,33884,89594,50447,0,1708,16:20:34:330920
531677,27281,655526,12815129,33884,89594,50447,0,1708,16:20:34:435723
531679,27281,655531,12815132,33884,89594,50447,0,1708,16:20:34:567992
531684,27281,655536,12815135,33884,89595,50448,0,1708,16:20:34:670957
531689,27281,655540,12815136,33884,89595,50448,0,1708,16:20:34:767502
531693,27281,655543,12815140,33884,89595,50448,0,1708,16:20:34:890531
531696,27281,655547,12815143,33884,89595,50448,0,1708,16:20:35:065431
531702,27281,655552,12815148,33884,89595,50448,0,1708,16:20:35:160313
531704,27281,655558,12815149,33884,89596,50448,0,1708,16:20:35:259044
531708,27281,655562,12815151,33884,89596,50448,0,1708,16:20:35:384175
531712,27281,655566,12815155,33884,89596,50448,0,1708,16:20:35:474644
531715,27281,655569,12815157,33884,89596,50448,0,1708,16:20:35:593757
531721,27281,655573,12815158,33884,89596,50448,0,1708,16:20:35:689858
531726,27281,655576,12815160,33884,89596,50448,0,1708,16:20:35:823542
531730,27281,655580,12815162,33884,89597,50448,0,1708,16:20:35:923579
531734,27281,655585,12815165,33884,89597,50448,0,1708,16:20:36:143650
531744,27281,655591,12815170,33884,89597,50448,0,1708,16:20:36:258850
531747,27281,655595,12815173,33884,89597,50448,0,1708,16:20:36:357217
531751,27281,655599,12815174,33884,89597,50449,0,1708,16:20:36:444109
531755,27281,655602,12815176,33884,89598,50449,0,1708,16:20:36:541374
531760,27281,655605,12815178,33884,89598,50449,0,1708,16:20:36:660236
531765,27281,655608,12815181,33884,89598,50449,0,1708,16:20:36:770382
531767,27281,655612,12815186,33884,89598,50449,0,1708,16:20:36:890463
531772,27281,655619,12815188,33884,89598,50449,0,1708,16:20:37:003836
531774,27281,655621,12815192,33884,89598,50449,0,1708,16:20:37:097976
531775,27281,655626,12815196,33884,89598,50449,0,1708,16:20:37:193427
531778,27281,655629,12815200,33884,89599,50449,0,1708,16:20:37:282593
531781,27281,655632,12815202,33884,89599,50449,0,1708,16:20:37:408421
531787,27281,655636,12815204,33884,89599,50449,0,1708,16:20:37:503552
531791,27281,655642,12815204,33884,89599,50449,0,1708,16:20:37:601510
531795,27281,655645,12815205,33884,89599,50449,0,1708,16:20:37:717051
531799,27281,655651,12815207,33884,89599,50449,0,1708,16:20:37:823396
531805,27281,655655,12815209,33884,89599,50449,0,1708,16:20:37:963559
531810,27281,655659,12815211,33884,89600,50449,0,1708,16:20:38:089819
531815,27281,655662,12815217,33884,89600,50449,0,1708,16:20:38:236647
531819,27281,655668,12815220,33884,89600,50450,0,1708,16:20:38:362986
531821,27281,655672,12815226,33884,89600,50450,0,1708,16:20:38:489549
531826,27281,655678,12815229,33884,89600,50450,0,1708,16:20:38:598409
531829,27281,655682,12815232,33884,89601,50450,0,1708,16:20:38:723100
531831,27281,655686,12815236,33884,89601,50450,0,1708,16:20:38:835900
531837,27281,655690,12815238,33884,89601,50450,0,1708,16:20:38:969863
531840,27281,655694,12815242,33884,89601,50450,0,1708,16:20:39:067560
531842,27281,655697,12815245,33884,89601,50450,0,1708,16:20:39:236415
531843,27281,655701,12815256,33884,89601,50450,0,1708,16:20:39:357570
531847,27281,655704,12815261,33884,89602,50450,0,1708,16:20:39:448975
531850,27281,655708,12815263,33884,89602,50450,0,1708,16:20:39:560386
531853,27281,655712,12815267,33884,89602,50450,0,1708,16:20:39:675035
531859,27281,655715,12815269,33884,89602,50450,0,1708,16:20:39:781713
531863,27281,655719,12815272,33884,89602,50450,0,1708,16:20:39:898426
