user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
212828,13584,289288,8263402,21100,38844,24841,0,1708,17:07:41:138610
212840,13584,289289,8263402,21100,38844,24842,0,1708,17:07:41:287558
212855,13584,289290,8263402,21100,38844,24842,0,1708,17:07:41:427293
212868,13584,289291,8263402,21100,38845,24842,0,1708,17:07:41:569889
212876,13584,289296,8263403,21100,38845,24842,0,1708,17:07:41:697320
212881,13584,289302,8263404,21100,38845,24842,0,1708,17:07:41:831833
212885,13584,289307,8263406,21100,38846,24842,0,1708,17:07:41:926972
212889,13585,289311,8263407,21100,38846,24842,0,1708,17:07:42:032996
212893,13585,289316,8263409,21100,38846,24842,0,1708,17:07:42:147038
212899,13585,289321,8263410,21100,38846,24843,0,1708,17:07:42:275977
212906,13585,289326,8263411,21100,38847,24843,0,1708,17:07:42:440737
212909,13585,289333,8263417,21100,38848,24843,0,1708,17:07:42:576516
212915,13585,289338,8263419,21100,38848,24843,0,1708,17:07:42:663471
212915,13585,289343,8263423,21100,38848,24843,0,1708,17:07:42:795723
212918,13585,289346,8263427,21100,38848,24843,0,1708,17:07:42:906075
212921,13585,289349,8263430,21100,38848,24843,0,1708,17:07:43:042355
212926,13585,289353,8263434,21100,38849,24843,0,1708,17:07:43:162987
212929,13585,289357,8263440,21100,38849,24843,0,1708,17:07:43:320244
212935,13585,289363,8263443,21100,38849,24843,0,1708,17:07:43:432218
212939,13585,289367,8263453,21100,38849,24843,0,1708,17:07:43:608195
212943,13585,289370,8263454,21100,38850,24843,0,1708,17:07:43:707720
212947,13585,289373,8263457,21100,38850,24843,0,1708,17:07:43:826922
212950,13585,289378,8263462,21100,38850,24843,0,1708,17:07:43:956089
212954,13585,289383,8263464,21100,38850,24843,0,1708,17:07:44:048134
212959,13585,289387,8263465,21100,38850,24843,0,1708,17:07:44:147586
212961,13585,289392,8263468,21100,38850,24843,0,1708,17:07:44:242361
212964,13585,289397,8263469,21100,38850,24844,0,1708,17:07:44:332289
212967,13585,289401,8263473,21100,38851,24844,0,1708,17:07:44:460424
212972,13585,289406,8263476,21100,38851,24844,0,1708,17:07:44:663852
212978,13585,289412,8263482,21100,38851,24844,0,1708,17:07:44:751166
212981,13585,289414,8263484,21100,38851,24844,0,1708,17:07:44:861574
212987,13585,289417,8263487,21100,38851,24844,0,1708,17:07:44:963102
212990,13585,289420,8263490,21100,38851,24844,0,1708,17:07:45:051687
212993,13585,289426,8263491,21100,38851,24844,0,1708,17:07:45:185910
213001,13585,289429,8263493,21100,38852,24844,0,1708,17:07:45:329435
213008,13585,289433,8263495,21100,38852,24844,0,1708,17:07:45:454512
213012,13585,289436,8263498,21100,38852,24844,0,1708,17:07:45:553261
213015,13585,289440,8263501,21100,38852,24844,0,1708,17:07:45:671740
213018,13585,289444,8263507,21100,38852,24844,0,1708,17:07:45:789725
213022,13585,289451,8263508,21100,38852,24844,0,1708,17:07:45:891275
213026,13585,289454,8263510,21100,38853,24844,0,1708,17:07:46:004628
213031,13585,289459,8263512,21100,38853,24844,0,1708,17:07:46:106232
213035,13585,289463,8263514,21100,38853,24844,0,1612,17:07:46:225809
213041,13585,289466,8263516,21100,38853,24844,0,1708,17:07:46:331444
213045,13585,289470,8263519,21100,38853,24844,0,1708,17:07:46:447066
213047,13585,289476,8263521,21100,38853,24844,0,1708,17:07:46:558118
213050,13585,289479,8263526,21100,38854,24845,0,1708,17:07:46:669726
213055,13585,289482,8263528,21100,38854,24845,0,1708,17:07:46:779168
213059,13585,289486,8263531,21100,38854,24845,0,1708,17:07:46:892356
213063,13585,289491,8263533,21100,38854,24845,0,1708,17:07:47:010590
213067,13585,289499,8263534,21100,38854,24845,0,1708,17:07:47:132980
213069,13585,289503,8263538,21100,38854,24845,0,1708,17:07:47:222707
213074,13585,289505,8263541,21100,38855,24845,0,1708,17:07:47:339631
213076,13585,289509,8263546,21100,38855,24845,0,1708,17:07:47:429485
213078,13585,289514,8263548,21100,38855,24845,0,1708,17:07:47:545113
213080,13585,289519,8263552,21100,38855,24845,0,1708,17:07:47:732758
213087,13585,289524,8263558,21100,38855,24845,0,1708,17:07:47:858104
213090,13585,289529,8263563,21100,38855,24845,0,1708,17:07:47:975987
213093,13585,289534,8263565,21100,38856,24845,0,1708,17:07:48:102024
213097,13585,289540,8263567,21100,38856,24845,0,1708,17:07:48:223774
213100,13585,289546,8263572,21100,38856,24845,0,1708,17:07:48:358343
213103,13585,289551,8263576,21100,38856,24846,0,1708,17:07:48:470470
213108,13585,289554,8263579,21100,38856,24846,0,1708,17:07:48:575773
213111,13585,289558,8263581,21100,38856,24846,0,1708,17:07:48:736690
213116,13585,289562,8263590,21100,38857,24846,0,1708,17:07:48:869843
213123,13585,289564,8263592,21100,38857,24846,0,1708,17:07:48:999566
213126,13585,289570,8263595,21100,38857,24846,0,1708,17:07:49:115081
