user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
722059,21864,308944,13166787,8708,46480,8209,0,1996,16:18:49:457004
722068,21864,308950,13166788,8708,46480,8209,0,1996,16:18:49:612447
722076,21864,308956,13166789,8708,46481,8209,0,1996,16:18:49:737622
722084,21864,308961,13166789,8708,46481,8209,0,1996,16:18:49:885760
722093,21864,308965,13166789,8708,46481,8209,0,1996,16:18:49:988859
722099,21864,308968,13166791,8708,46482,8209,0,1996,16:18:50:103002
722106,21864,308971,13166792,8708,46482,8209,0,1996,16:18:50:206284
722114,21864,308973,13166792,8708,46482,8209,0,1996,16:18:50:332900
722120,21864,308978,13166793,8708,46482,8209,0,1996,16:18:50:432010
722129,21864,308979,13166794,8708,46482,8209,0,1996,16:18:50:542459
722137,21864,308981,13166794,8708,46483,8209,0,1996,16:18:50:653344
722143,21864,308983,13166795,8708,46483,8209,0,1996,16:18:50:763991
722148,21864,308988,13166796,8708,46483,8209,0,1747,16:18:50:886291
722157,21864,308992,13166796,8708,46483,8209,0,1843,16:18:50:988408
722163,21864,308994,13166797,8708,46484,8209,0,1996,16:18:51:080193
722166,21864,308996,13166802,8708,46484,8209,0,1843,16:18:51:221224
722167,21864,308998,13166811,8708,46484,8209,0,1747,16:18:51:318365
722168,21864,308999,13166819,8708,46484,8209,0,1996,16:18:51:423110
722168,21864,309001,13166827,8708,46484,8209,0,1996,16:18:51:536752
722170,21864,309002,13166835,8708,46484,8209,0,1747,16:18:51:645583
722171,21864,309002,13166842,8708,46484,8209,0,1363,16:18:51:750557
722174,21864,309004,13166849,8708,46484,8209,0,1747,16:18:51:880926
722175,21864,309005,13166858,8708,46485,8209,0,1363,16:18:51:981211
722176,21864,309007,13166866,8708,46485,8210,0,1363,16:18:52:108823
722178,21864,309008,13166875,8708,46485,8210,0,1996,16:18:52:205682
722179,21864,309010,13166884,8708,46485,8210,0,825,16:18:52:327798
722179,21864,309010,13166893,8708,46485,8210,0,1996,16:18:52:442263
722182,21864,309011,13166901,8708,46485,8210,0,1536,16:18:52:558544
722182,21864,309013,13166910,8708,46485,8210,0,979,16:18:52:683844
722184,21864,309015,13166919,8708,46485,8210,0,1996,16:18:52:806533
722185,21864,309016,13166928,8708,46485,8210,0,1363,16:18:52:923481
722186,21864,309018,13166935,8708,46485,8210,0,1996,16:18:53:029739
722187,21864,309019,13166945,8708,46486,8210,0,1996,16:18:53:155748
722187,21864,309021,13166953,8708,46486,8210,0,1536,16:18:53:242881
722189,21864,309022,13166960,8708,46486,8210,0,1747,16:18:53:342534
722190,21864,309023,13166967,8708,46486,8210,0,1747,16:18:53:454877
722191,21864,309025,13166977,8708,46486,8210,0,1996,16:18:53:562248
722192,21864,309025,13166985,8708,46486,8210,0,1996,16:18:53:706281
722198,21864,309027,13166991,8708,46486,8210,0,979,16:18:53:831602
722200,21864,309027,13167000,8708,46486,8210,0,1363,16:18:53:925214
722203,21864,309029,13167004,8708,46486,8210,0,1536,16:18:54:018181
722204,21864,309030,13167012,8708,46487,8210,0,1747,16:18:54:135506
722205,21864,309030,13167021,8708,46487,8210,0,1843,16:18:54:255307
722206,21864,309033,13167030,8708,46487,8210,0,825,16:18:54:385714
722207,21864,309035,13167038,8708,46487,8210,0,1747,16:18:54:476512
722208,21864,309036,13167046,8708,46487,8210,0,825,16:18:54:572380
722210,21864,309037,13167052,8708,46487,8210,0,1536,16:18:54:708925
722211,21864,309037,13167063,8708,46487,8210,0,1996,16:18:54:790401
722211,21864,309038,13167069,8708,46487,8210,0,825,16:18:54:909472
722213,21864,309039,13167080,8708,46487,8210,0,1996,16:18:55:025305
722213,21864,309040,13167088,8708,46487,8210,0,825,16:18:55:132204
722215,21864,309041,13167095,8708,46488,8210,0,1996,16:18:55:255708
722216,21864,309043,13167104,8708,46488,8210,0,1843,16:18:55:376014
722218,21864,309043,13167114,8708,46488,8210,0,1996,16:18:55:470992
722220,21864,309044,13167120,8708,46488,8210,0,1843,16:18:55:568429
722220,21864,309045,13167127,8708,46488,8210,0,1747,16:18:55:654244
722222,21864,309046,13167132,8708,46488,8210,0,1996,16:18:55:796486
722224,21864,309049,13167141,8708,46488,8210,0,1996,16:18:55:916366
722224,21864,309051,13167151,8708,46488,8210,0,1996,16:18:56:055381
722226,21864,309053,13167160,8708,46488,8210,0,1996,16:18:56:168210
722228,21864,309054,13167167,8708,46489,8210,0,825,16:18:56:261356
722230,21864,309055,13167174,8708,46489,8210,0,1747,16:18:56:358488
722231,21864,309056,13167180,8708,46489,8210,0,1996,16:18:56:456813
722232,21864,309058,13167188,8708,46489,8210,0,1536,16:18:56:589713
722234,21864,309060,13167197,8708,46489,8210,0,1996,16:18:56:719664
722236,21864,309062,13167204,8708,46489,8210,0,1747,16:18:56:838715
722237,21864,309063,13167214,8708,46489,8210,0,1536,16:18:56:973352
722238,21864,309064,13167222,8708,46489,8210,0,1843,16:18:57:062127
722239,21864,309065,13167231,8708,46489,8210,0,825,16:18:57:177895
722240,21864,309066,13167241,8708,46489,8210,0,1996,16:18:57:311134
722241,21864,309067,13167250,8708,46489,8210,0,1996,16:18:57:406157
