user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
231233,13862,279727,8288286,14903,32895,21486,0,1708,17:08:09:134082
231239,13863,279733,8288286,14903,32895,21486,0,1708,17:08:09:249425
231246,13863,279738,8288287,14903,32896,21486,0,1708,17:08:09:468348
231256,13863,279745,8288288,14903,32897,21486,0,1708,17:08:09:872513
231269,13863,279752,8288305,14903,32897,21487,0,1708,17:08:10:003377
231273,13863,279759,8288306,14903,32898,21487,0,1708,17:08:10:112405
231277,13863,279765,8288309,14903,32898,21487,0,1708,17:08:10:274793
231285,13863,279772,8288311,14903,32899,21487,0,1708,17:08:10:431806
231291,13863,279775,8288314,14903,32900,21487,0,1708,17:08:10:536583
231295,13863,279778,8288318,14903,32900,21487,0,1708,17:08:10:682189
231300,13863,279782,8288322,14903,32900,21487,0,1708,17:08:10:813050
231306,13863,279786,8288323,14903,32901,21487,0,1708,17:08:10:946962
231308,13863,279791,8288334,14903,32901,21487,0,1708,17:08:11:101057
231313,13863,279793,8288337,14903,32901,21487,0,1708,17:08:11:206419
231317,13863,279798,8288339,14903,32901,21487,0,1708,17:08:11:335601
231323,13863,279802,8288341,14903,32901,21487,0,1708,17:08:11:432913
231326,13863,279806,8288344,14903,32901,21487,0,1708,17:08:11:530647
231329,13863,279811,8288345,14903,32902,21488,0,1708,17:08:11:648758
231334,13863,279815,8288347,14903,32902,21488,0,1708,17:08:11:749941
231336,13863,279821,8288349,14903,32902,21488,0,1708,17:08:11:854677
231341,13863,279825,8288350,14903,32902,21488,0,1708,17:08:12:010380
231345,13863,279831,8288357,14903,32902,21488,0,1708,17:08:12:169555
231351,13863,279836,8288359,14903,32903,21488,0,1708,17:08:12:271840
231354,13863,279840,8288361,14903,32903,21488,0,1708,17:08:12:388530
231358,13863,279845,8288363,14903,32903,21488,0,1708,17:08:12:482869
231361,13863,279848,8288366,14903,32903,21488,0,1708,17:08:12:593038
231366,13863,279853,8288368,14903,32903,21488,0,1708,17:08:12:713897
231371,13863,279856,8288371,14903,32903,21488,0,1708,17:08:12:829041
231374,13863,279862,8288372,14903,32904,21488,0,1708,17:08:12:941348
231378,13863,279867,8288374,14903,32904,21488,0,1708,17:08:13:080316
231383,13863,279871,8288381,14903,32904,21488,0,1708,17:08:13:202575
231387,13864,279875,8288383,14903,32904,21488,0,1708,17:08:13:315266
231394,13864,279879,8288383,14903,32904,21489,0,1708,17:08:13:453433
231398,13864,279884,8288385,14903,32905,21489,0,1708,17:08:13:555692
231400,13864,279890,8288386,14903,32905,21489,0,1708,17:08:13:651967
231403,13864,279895,8288389,14903,32905,21489,0,1708,17:08:13:756988
231405,13864,279899,8288392,14903,32905,21489,0,1708,17:08:13:864322
231410,13864,279903,8288394,14903,32905,21489,0,1708,17:08:13:980297
231414,13864,279908,8288396,14903,32905,21489,0,1708,17:08:14:074994
231420,13864,279912,8288398,14903,32906,21489,0,1708,17:08:14:210352
231423,13864,279917,8288401,14903,32906,21489,0,1708,17:08:14:319539
231427,13864,279920,8288404,14903,32906,21489,0,1708,17:08:14:415629
231432,13864,279924,8288405,14903,32906,21489,0,1708,17:08:14:522494
231437,13864,279927,8288407,14903,32906,21489,0,1708,17:08:14:624007
231440,13864,279932,8288409,14903,32906,21489,0,1708,17:08:14:741956
231444,13864,279937,8288411,14903,32907,21489,0,1708,17:08:14:851332
231449,13864,279939,8288413,14903,32907,21490,0,1708,17:08:14:953238
231453,13864,279943,8288415,14903,32907,21490,0,1708,17:08:15:055031
231457,13864,279947,8288418,14903,32907,21490,0,1708,17:08:15:170127
231462,13864,279950,8288420,14903,32907,21490,0,1708,17:08:15:302353
231467,13864,279954,8288424,14903,32907,21490,0,1708,17:08:15:431458
231471,13864,279961,8288426,14903,32908,21490,0,1708,17:08:15:532926
231475,13864,279964,8288430,14903,32908,21490,0,1708,17:08:15:678716
231480,13864,279967,8288433,14903,32908,21490,0,1708,17:08:15:773589
231483,13864,279972,8288436,14903,32908,21490,0,1708,17:08:15:868420
231488,13864,279974,8288437,14903,32908,21490,0,1708,17:08:15:977025
231492,13864,279978,8288438,14903,32908,21490,0,1708,17:08:16:070327
231494,13864,279983,8288441,14903,32909,21490,0,1708,17:08:16:177333
231496,13864,279989,8288448,14903,32909,21490,0,1708,17:08:16:333110
231499,13864,279994,8288451,14903,32909,21490,0,1708,17:08:16:445470
231504,13864,279998,8288454,14903,32909,21490,0,1708,17:08:16:538491
231507,13864,280001,8288457,14903,32909,21490,0,1708,17:08:16:642666
231511,13864,280006,8288458,14903,32909,21490,0,1708,17:08:16:768038
231516,13864,280010,8288461,14903,32910,21491,0,1708,17:08:16:887015
231521,13864,280015,8288464,14903,32910,21491,0,1708,17:08:17:010658
231526,13864,280019,8288468,14903,32910,21491,0,1708,17:08:17:125707
