user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
225913,25253,308622,8209899,24360,45887,31899,0,1708,17:09:15:035997
225918,25253,308629,8209899,24360,45887,31899,0,1708,17:09:15:204868
225932,25254,308635,8209900,24360,45888,31899,0,1708,17:09:15:399878
225939,25254,308642,8209900,24360,45888,31899,0,1708,17:09:15:506670
225944,25254,308647,8209901,24360,45888,31899,0,1708,17:09:15:632599
225949,25254,308652,8209902,24360,45888,31899,0,1708,17:09:15:828491
225956,25254,308658,8209909,24360,45889,31900,0,1708,17:09:15:951621
225959,25254,308663,8209912,24360,45889,31900,0,1708,17:09:16:070433
225965,25254,308668,8209913,24360,45889,31900,0,1708,17:09:16:174858
225967,25254,308673,8209915,24360,45890,31900,0,1708,17:09:16:325826
225976,25254,308678,8209917,24360,45890,31900,0,1708,17:09:16:512230
225983,25254,308685,8209918,24360,45890,31900,0,1708,17:09:16:648261
225989,25254,308689,8209920,24360,45891,31900,0,1708,17:09:16:753958
225995,25254,308692,8209921,24360,45891,31900,0,1708,17:09:16:963081
226000,25254,308694,8209936,24360,45891,31900,0,1708,17:09:17:085553
226003,25254,308699,8209938,24360,45891,31900,0,1708,17:09:17:216989
226007,25254,308705,8209942,24360,45892,31900,0,1708,17:09:17:323704
226011,25254,308709,8209943,24360,45892,31901,0,1708,17:09:17:447939
226015,25254,308712,8209948,24360,45892,31901,0,1708,17:09:17:541699
226021,25254,308715,8209948,24361,45892,31901,0,1708,17:09:17:650227
226023,25254,308719,8209952,24361,45892,31901,0,1708,17:09:17:742164
226026,25254,308723,8209954,24361,45893,31901,0,1708,17:09:17:846479
226028,25254,308728,8209956,24361,45893,31901,0,1708,17:09:17:966181
226031,25254,308733,8209963,24361,45893,31901,0,1708,17:09:18:080013
226033,25254,308737,8209965,24361,45893,31901,0,1708,17:09:18:204223
226039,25254,308741,8209968,24361,45893,31901,0,1708,17:09:18:301760
226041,25254,308745,8209971,24361,45893,31901,0,1708,17:09:18:411037
226044,25254,308749,8209975,24361,45894,31901,0,1708,17:09:18:548761
226048,25254,308752,8209980,24361,45894,31901,0,1708,17:09:18:663807
226052,25254,308755,8209983,24361,45894,31901,0,1708,17:09:18:784835
226055,25254,308760,8209986,24361,45894,31902,0,1708,17:09:18:902556
226059,25254,308763,8209990,24361,45894,31902,0,1708,17:09:19:023278
226063,25254,308767,8209998,24361,45894,31902,0,1708,17:09:19:175818
226066,25254,308772,8210000,24361,45895,31902,0,1708,17:09:19:314510
226071,25254,308776,8210004,24361,45895,31902,0,1708,17:09:19:444094
226077,25254,308781,8210007,24361,45895,31902,0,1708,17:09:19:552270
226079,25254,308784,8210011,24361,45895,31902,0,1708,17:09:19:651104
226083,25254,308787,8210012,24361,45895,31902,0,1708,17:09:19:742383
226088,25254,308791,8210014,24361,45896,31902,0,1708,17:09:19:854113
226092,25254,308794,8210017,24361,45896,31902,0,1708,17:09:19:974214
226097,25254,308798,8210021,24361,45896,31902,0,1708,17:09:20:070228
226103,25254,308800,8210022,24361,45896,31902,0,1708,17:09:20:174697
226108,25254,308803,8210023,24361,45896,31903,0,1708,17:09:20:265462
226113,25254,308807,8210025,24361,45896,31903,0,1708,17:09:20:393145
226117,25254,308810,8210028,24361,45897,31903,0,1708,17:09:20:519630
226121,25254,308817,8210031,24361,45897,31903,0,1708,17:09:20:616506
226124,25254,308820,8210034,24361,45897,31903,0,1708,17:09:20:712026
226130,25254,308822,8210035,24361,45897,31903,0,1708,17:09:20:833431
226134,25254,308826,8210039,24361,45897,31903,0,1708,17:09:20:948073
226137,25254,308831,8210042,24361,45898,31903,0,1516,17:09:21:079031
226141,25254,308836,8210050,24361,45898,31903,0,1708,17:09:21:235482
226143,25254,308841,8210055,24361,45898,31903,0,1708,17:09:21:333195
226145,25254,308843,8210060,24361,45898,31903,0,1708,17:09:21:438183
226147,25254,308847,8210063,24361,45898,31903,0,1708,17:09:21:563375
226152,25254,308853,8210066,24361,45898,31904,0,1708,17:09:21:662354
226156,25254,308857,8210067,24361,45899,31904,0,1708,17:09:21:775628
226160,25254,308861,8210070,24361,45899,31904,0,1708,17:09:21:903053
226164,25254,308868,8210072,24361,45899,31904,0,1708,17:09:22:002774
226167,25254,308870,8210075,24361,45899,31904,0,1708,17:09:22:101390
226169,25254,308875,8210078,24361,45899,31904,0,1708,17:09:22:201443
226172,25254,308877,8210083,24361,45900,31904,0,1708,17:09:22:316101
226175,25254,308881,8210085,24361,45900,31904,0,1708,17:09:22:421561
226179,25254,308884,8210087,24361,45900,31904,0,1708,17:09:22:533798
226182,25254,308887,8210092,24361,45900,31904,0,1708,17:09:22:642523
226185,25254,308892,8210095,24361,45900,31904,0,1708,17:09:22:746340
226187,25254,308896,8210099,24361,45900,31904,0,1708,17:09:22:835844
226191,25254,308897,8210102,24361,45901,31905,0,1708,17:09:22:956905
226197,25254,308901,8210104,24361,45901,31905,0,1708,17:09:23:047827
