user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
580391,20518,551095,13033762,27348,43095,13457,0,1708,16:19:45:369915
580396,20518,551103,13033764,27348,43095,13457,0,1708,16:19:45:473508
580403,20519,551109,13033765,27348,43095,13457,0,1708,16:19:45:627756
580407,20519,551116,13033765,27348,43095,13458,0,1708,16:19:45:759587
580412,20519,551118,13033769,27348,43096,13458,0,1708,16:19:45:856872
580418,20519,551122,13033770,27348,43096,13458,0,1708,16:19:45:987692
580424,20519,551127,13033771,27348,43096,13458,0,1708,16:19:46:102294
580428,20519,551131,13033774,27348,43096,13458,0,1708,16:19:46:184021
580433,20519,551134,13033775,27348,43096,13458,0,1708,16:19:46:290712
580437,20519,551138,13033776,27348,43097,13458,0,1708,16:19:46:389433
580441,20519,551145,13033777,27348,43097,13458,0,1708,16:19:46:514112
580444,20519,551151,13033779,27348,43097,13458,0,1708,16:19:46:645443
580448,20519,551156,13033783,27348,43097,13458,0,1708,16:19:46:754364
580451,20519,551161,13033786,27348,43098,13458,0,1708,16:19:46:883097
580455,20519,551165,13033789,27348,43098,13458,0,1708,16:19:47:251128
580459,20519,551169,13033820,27348,43098,13458,0,1708,16:19:47:377387
580463,20519,551174,13033822,27348,43098,13458,0,1708,16:19:47:482044
580466,20519,551181,13033824,27348,43098,13458,0,1708,16:19:47:593435
580469,20519,551186,13033826,27348,43098,13458,0,1708,16:19:47:690872
580473,20519,551190,13033828,27348,43099,13458,0,1708,16:19:47:787204
580477,20519,551194,13033829,27348,43099,13458,0,1708,16:19:47:877518
580481,20519,551196,13033830,27348,43099,13458,0,1708,16:19:47:969797
580485,20519,551200,13033833,27348,43099,13458,0,1612,16:19:48:088693
580488,20519,551205,13033835,27348,43099,13458,0,1708,16:19:48:204620
580494,20519,551209,13033837,27348,43099,13458,0,1708,16:19:48:391217
580498,20519,551214,13033846,27348,43099,13459,0,1708,16:19:48:521671
580501,20519,551220,13033849,27348,43100,13459,0,1708,16:19:48:635932
580506,20519,551224,13033851,27348,43100,13459,0,1708,16:19:48:748105
580512,20519,551228,13033854,27348,43100,13459,0,1708,16:19:48:871146
580516,20519,551229,13033859,27348,43100,13459,0,1708,16:19:48:999587
580520,20519,551234,13033862,27348,43100,13459,0,1708,16:19:49:107219
580523,20519,551239,13033865,27348,43100,13459,0,1708,16:19:49:202613
580527,20519,551242,13033866,27348,43101,13459,0,1708,16:19:49:296663
580531,20519,551245,13033870,27348,43101,13459,0,1708,16:19:49:459183
580533,20519,551250,13033878,27348,43101,13459,0,1708,16:19:49:559658
580539,20519,551253,13033878,27348,43101,13459,0,1708,16:19:49:674179
580542,20519,551259,13033880,27348,43101,13459,0,1708,16:19:49:776024
580547,20519,551262,13033883,27348,43101,13459,0,1708,16:19:49:896385
580552,20519,551267,13033884,27348,43101,13459,0,1708,16:19:49:997215
580556,20519,551271,13033886,27348,43102,13459,0,1708,16:19:50:093919
580560,20519,551275,13033889,27348,43102,13459,0,1708,16:19:50:224880
580565,20519,551279,13033891,27348,43102,13459,0,1708,16:19:50:350624
580569,20519,551285,13033894,27348,43102,13459,0,1708,16:19:50:454790
580572,20519,551289,13033897,27348,43102,13459,0,1708,16:19:50:559782
580575,20519,551291,13033901,27348,43102,13459,0,1708,16:19:50:669206
580579,20519,551295,13033903,27348,43102,13460,0,1708,16:19:50:777784
580583,20519,551300,13033905,27348,43103,13460,0,1708,16:19:50:875488
580587,20519,551305,13033907,27348,43103,13460,0,1708,16:19:50:984161
580590,20519,551308,13033910,27348,43103,13460,0,1708,16:19:51:081080
580596,20519,551312,13033911,27348,43103,13460,0,1708,16:19:51:187269
580599,20519,551316,13033914,27348,43103,13460,0,1708,16:19:51:284745
580603,20519,551320,13033916,27348,43103,13460,0,1708,16:19:51:383120
580606,20519,551324,13033919,27348,43103,13460,0,1516,16:19:51:501053
580609,20519,551327,13033922,27348,43103,13460,0,1708,16:19:51:596546
580614,20519,551331,13033923,27348,43104,13460,0,1708,16:19:51:701315
580619,20519,551334,13033925,27348,43104,13460,0,1708,16:19:51:801879
580622,20519,551338,13033927,27348,43104,13460,0,1708,16:19:51:894687
580627,20519,551341,13033928,27348,43104,13460,0,1708,16:19:51:988584
580632,20519,551346,13033930,27348,43104,13460,0,1708,16:19:52:097717
580637,20519,551348,13033932,27348,43104,13460,0,1708,16:19:52:201012
580639,20519,551352,13033936,27348,43104,13460,0,1708,16:19:52:303633
580643,20519,551357,13033937,27348,43105,13460,0,1708,16:19:52:414189
580648,20519,551361,13033941,27348,43105,13460,0,1516,16:19:52:585186
580650,20519,551365,13033950,27348,43105,13460,0,1708,16:19:52:697300
580655,20519,551370,13033952,27348,43105,13460,0,1708,16:19:52:814550
580659,20519,551375,13033953,27348,43105,13460,0,1708,16:19:52:897964
580662,20519,551378,13033955,27348,43105,13461,0,1708,16:19:53:025098
580667,20519,551385,13033957,27348,43105,13461,0,1708,16:19:53:143203
580671,20519,551391,13033958,27348,43106,13461,0,1708,16:19:53:260482
580675,20519,551393,13033963,27348,43106,13461,0,1708,16:19:53:348617
