user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
589036,20561,559824,13042679,27360,43448,13560,0,1708,16:24:16:702943
589043,20561,559829,13042681,27360,43449,13560,0,1708,16:24:16:818209
589055,20561,559830,13042681,27360,43449,13560,0,1708,16:24:16:967204
589063,20561,559836,13042681,27360,43449,13560,0,1708,16:24:17:088656
589068,20561,559840,13042681,27360,43449,13560,0,1708,16:24:17:188440
589072,20561,559846,13042682,27360,43450,13560,0,1708,16:24:17:307880
589080,20561,559850,13042682,27360,43450,13560,0,1708,16:24:17:488406
589082,20561,559855,13042690,27360,43450,13561,0,1708,16:24:17:609373
589087,20561,559860,13042691,27360,43451,13561,0,1708,16:24:17:776413
589096,20561,559865,13042693,27360,43451,13561,0,1708,16:24:17:929935
589102,20561,559874,13042695,27360,43451,13561,0,1708,16:24:18:068021
589111,20561,559878,13042696,27360,43452,13561,0,1708,16:24:18:186592
589115,20561,559883,13042697,27360,43452,13561,0,1708,16:24:18:317353
589118,20561,559888,13042701,27360,43452,13561,0,1708,16:24:18:504267
589121,20561,559894,13042714,27360,43453,13561,0,1708,16:24:18:647341
589125,20561,559899,13042716,27360,43453,13561,0,1708,16:24:18:770076
589131,20561,559902,13042718,27360,43453,13561,0,1708,16:24:18:907109
589137,20561,559907,13042720,27360,43453,13561,0,1708,16:24:19:033692
589139,20561,559913,13042724,27360,43454,13561,0,1708,16:24:19:174948
589144,20561,559920,13042725,27360,43454,13561,0,1708,16:24:19:277306
589148,20561,559924,13042729,27360,43454,13561,0,1708,16:24:19:397947
589152,20561,559928,13042732,27360,43454,13561,0,1708,16:24:19:567751
589155,20561,559934,13042740,27360,43455,13561,0,1708,16:24:19:702423
589158,20561,559939,13042746,27360,43455,13561,0,1708,16:24:19:832191
589162,20561,559942,13042749,27360,43455,13562,0,1708,16:24:19:936011
589167,20561,559944,13042752,27360,43455,13562,0,1708,16:24:20:062589
589171,20561,559949,13042753,27360,43455,13562,0,1708,16:24:20:156233
589175,20561,559952,13042755,27360,43456,13562,0,1708,16:24:20:257126
589180,20561,559955,13042757,27360,43456,13562,0,1708,16:24:20:354517
589185,20561,559958,13042759,27360,43456,13562,0,1708,16:24:20:484079
589189,20561,559963,13042762,27360,43456,13562,0,1708,16:24:20:635860
589193,20561,559968,13042771,27360,43456,13562,0,1708,16:24:20:782774
589197,20561,559973,13042773,27360,43456,13562,0,1708,16:24:20:901324
589200,20561,559979,13042776,27360,43456,13562,0,1708,16:24:21:018246
589205,20561,559984,13042778,27360,43457,13562,0,1708,16:24:21:136297
589208,20561,559991,13042780,27360,43457,13562,0,1708,16:24:21:256849
589213,20561,559995,13042781,27360,43457,13562,0,1708,16:24:21:358444
589218,20561,559999,13042783,27360,43457,13562,0,1708,16:24:21:494038
589224,20561,560001,13042786,27360,43457,13562,0,1708,16:24:21:598285
589228,20561,560007,13042787,27360,43457,13562,0,1708,16:24:21:715566
589233,20561,560012,13042788,27360,43458,13562,0,1708,16:24:21:844366
589236,20561,560017,13042793,27360,43458,13563,0,1708,16:24:21:955237
589240,20561,560020,13042797,27360,43458,13563,0,1708,16:24:22:056190
589243,20561,560024,13042800,27360,43458,13563,0,1708,16:24:22:178398
589246,20561,560030,13042803,27361,43458,13563,0,1708,16:24:22:278968
589248,20561,560035,13042805,27361,43458,13563,0,1708,16:24:22:386566
589251,20561,560039,13042809,27361,43458,13563,0,1708,16:24:22:485255
589254,20561,560044,13042812,27361,43459,13563,0,1708,16:24:22:596166
589259,20561,560048,13042813,27361,43459,13563,0,1708,16:24:22:777296
589261,20561,560054,13042822,27361,43459,13563,0,1708,16:24:22:895147
589265,20561,560058,13042824,27361,43459,13563,0,1708,16:24:22:997895
589269,20561,560063,13042825,27361,43459,13563,0,1708,16:24:23:086078
589272,20561,560067,13042829,27361,43459,13563,0,1708,16:24:23:192462
589276,20561,560071,13042830,27361,43460,13563,0,1708,16:24:23:278762
589279,20561,560077,13042831,27361,43460,13563,0,1708,16:24:23:383273
589283,20561,560081,13042832,27361,43460,13563,0,1708,16:24:23:481028
589287,20561,560084,13042835,27361,43460,13563,0,1708,16:24:23:581960
589291,20561,560089,13042836,27361,43460,13563,0,1708,16:24:23:735104
589296,20561,560093,13042844,27361,43460,13563,0,1708,16:24:23:889650
589301,20561,560097,13042846,27361,43460,13563,0,1708,16:24:24:013882
589305,20561,560103,13042850,27361,43461,13563,0,1708,16:24:24:131490
589309,20561,560109,13042851,27361,43461,13564,0,1708,16:24:24:265906
589316,20561,560113,13042853,27361,43461,13564,0,1708,16:24:24:381871
589320,20561,560117,13042854,27361,43461,13564,0,1708,16:24:24:492008
589324,20561,560119,13042859,27361,43461,13564,0,1708,16:24:24:589380
589328,20561,560122,13042862,27361,43461,13564,0,1708,16:24:24:691734
