user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1715738,121390,2026784,66569498,214478,252297,128413,0,,17:06:54:231837
1715765,121390,2026800,66569498,214478,252299,128413,0,,17:06:54:268517
1715803,121390,2026814,66569502,214478,252300,128413,0,,17:06:54:365939
1715851,121390,2026831,66569504,214478,252301,128414,0,,17:06:54:497574
1715910,121393,2026868,66569506,214478,252304,128414,0,,17:06:54:562701
1715935,121393,2026889,66569508,214478,252306,128414,0,,17:06:54:623094
1715960,121393,2026906,66569510,214478,252307,128415,0,,17:06:54:686218
1715979,121393,2026920,66569514,214478,252307,128415,0,,17:06:54:746909
1716008,121393,2026940,66569518,214478,252308,128415,0,,17:06:54:874096
1716047,121394,2026964,66569558,214478,252311,128415,0,,17:06:54:938892
1716071,121394,2026980,66569564,214478,252312,128416,0,,17:06:55:025252
1716100,121395,2027001,66569572,214478,252314,128416,0,,17:06:55:076092
1716121,121395,2027016,66569584,214478,252315,128416,0,,17:06:55:147427
1716138,121395,2027030,66569590,214478,252317,128417,0,,17:06:55:188628
1716157,121395,2027048,66569596,214478,252318,128417,0,,17:06:55:263231
1716178,121395,2027071,66569606,214478,252320,128417,0,,17:06:55:328509
1716206,121395,2027093,66569612,214478,252322,128417,0,,17:06:55:416720
1716235,121395,2027115,66569619,214478,252323,128418,0,,17:06:55:473112
1716255,121395,2027133,66569622,214478,252325,128418,0,,17:06:55:545209
1716288,121395,2027155,66569627,214478,252326,128418,0,,17:06:55:629921
1716310,121395,2027183,66569640,214478,252328,128418,0,,17:06:55:697244
1716329,121395,2027200,66569648,214478,252329,128419,0,,17:06:55:755831
1716355,121395,2027222,66569656,214478,252331,128419,0,,17:06:55:827070
1716377,121395,2027238,66569664,214478,252332,128419,0,,17:06:55:946698
1716396,121395,2027262,66569717,214478,252334,128419,0,,17:06:56:012207
1716410,121395,2027284,66569746,214478,252335,128420,0,,17:06:56:113339
1716426,121395,2027305,66569773,214479,252337,128420,0,,17:06:56:189693
1716441,121397,2027319,66569788,214479,252338,128420,0,,17:06:56:249626
1716458,121397,2027337,66569808,214479,252339,128420,0,,17:06:56:300873
1716467,121397,2027349,66569824,214479,252339,128421,0,,17:06:56:352588
