user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1746382,121558,2055581,66610706,214540,254302,128851,0,,17:09:05:529660
1746425,121559,2055610,66610708,214540,254304,128851,0,,17:09:05:647053
1746479,121559,2055639,66610717,214540,254307,128852,0,,17:09:05:748108
1746527,121562,2055671,66610718,214540,254309,128853,0,,17:09:05:844134
1746558,121562,2055694,66610721,214540,254311,128853,0,,17:09:05:902449
1746591,121562,2055711,66610726,214540,254312,128853,0,,17:09:06:003189
1746623,121562,2055734,66610732,214540,254313,128854,0,,17:09:06:077467
1746652,121562,2055753,66610735,214540,254314,128854,0,,17:09:06:124177
1746674,121562,2055768,66610740,214541,254315,128854,0,,17:09:06:191618
1746698,121562,2055790,66610744,214541,254317,128855,0,,17:09:06:264815
1746739,121562,2055818,66610782,214542,254320,128856,0,,17:09:06:391169
1746759,121563,2055837,66610786,214542,254321,128856,0,,17:09:06:461722
1746781,121563,2055854,66610797,214542,254323,128856,0,,17:09:06:540298
1746804,121563,2055878,66610806,214542,254325,128856,0,,17:09:06:591070
1746821,121563,2055896,66610817,214542,254326,128857,0,,17:09:06:652543
1746839,121563,2055917,66610823,214542,254328,128857,0,,17:09:06:736403
1746869,121563,2055941,66610829,214542,254330,128857,0,,17:09:06:813773
1746902,121563,2055966,66610830,214542,254332,128858,0,,17:09:06:885371
1746935,121563,2055998,66610835,214542,254335,128858,0,,17:09:07:008299
1746976,121563,2056036,66610838,214542,254338,128859,0,,17:09:07:084806
1747006,121563,2056062,66610845,214543,254340,128859,0,,17:09:07:163646
1747028,121563,2056077,66610855,214543,254341,128859,0,,17:09:07:228909
1747048,121563,2056094,66610867,214543,254342,128859,0,,17:09:07:277295
1747069,121563,2056108,66610879,214543,254344,128860,0,,17:09:07:414608
1747093,121563,2056136,66610944,214543,254346,128860,0,,17:09:07:494687
1747104,121564,2056148,66610957,214543,254347,128860,0,,17:09:07:536059
1747114,121564,2056158,66610969,214543,254347,128860,0,,17:09:07:593841
1747131,121564,2056171,66610987,214543,254348,128861,0,,17:09:07:659293
1747147,121564,2056190,66611008,214543,254349,128861,0,,17:09:07:720343
1747157,121564,2056203,66611023,214543,254350,128861,0,,17:09:07:761928
1747169,121564,2056216,66611042,214543,254351,128861,0,,17:09:07:829256
1747180,121564,2056228,66611058,214543,254352,128861,0,,17:09:07:869931
1747192,121564,2056241,66611078,214543,254352,128862,0,,17:09:07:946332
1747209,121564,2056258,66611096,214543,254354,128862,0,,17:09:08:011384
1747225,121564,2056274,66611111,214543,254354,128862,0,,17:09:08:054268
1747236,121564,2056286,66611124,214543,254355,128862,0,,17:09:08:103459
1747247,121564,2056299,66611138,214543,254356,128862,0,,17:09:08:162455
1747256,121564,2056312,66611152,214543,254357,128862,0,,17:09:08:201084
1747268,121564,2056325,66611167,214543,254357,128863,0,,17:09:08:269134
1747283,121564,2056344,66611190,214543,254359,128863,0,,17:09:08:336900
1747298,121564,2056361,66611211,214543,254360,128863,0,,17:09:08:408538
1747314,121564,2056380,66611277,214543,254361,128864,0,,17:09:08:535017
1747328,121564,2056393,66611292,214543,254362,128864,0,,17:09:08:602220
1747346,121564,2056408,66611313,214543,254363,128864,0,,17:09:08:662165
1747358,121565,2056421,66611327,214543,254364,128864,0,,17:09:08:718738
1747374,121565,2056439,66611348,214543,254365,128864,0,,17:09:08:783133
1747390,121565,2056452,66611361,214543,254366,128864,0,,17:09:08:846304
1747407,121565,2056468,66611379,214543,254367,128865,0,,17:09:08:894252
1747421,121565,2056482,66611398,214543,254368,128865,0,,17:09:08:960747
1747431,121565,2056497,66611415,214543,254368,128865,0,,17:09:09:018757
1747442,121565,2056510,66611433,214543,254369,128865,0,,17:09:09:088584
1747458,121565,2056525,66611454,214543,254370,128865,0,,17:09:09:133865
1747470,121565,2056540,66611466,214543,254371,128866,0,,17:09:09:190039
1747481,121565,2056553,66611480,214543,254372,128866,0,,17:09:09:250951
1747493,121565,2056572,66611496,214543,254373,128866,0,,17:09:09:311064
1747508,121565,2056588,66611513,214543,254374,128866,0,,17:09:09:369816
1747524,121565,2056601,66611529,214543,254375,128866,0,,17:09:09:435579
1747537,121565,2056615,66611547,214543,254375,128866,0,,17:09:09:474371
1747558,121565,2056633,66611592,214543,254377,128867,0,,17:09:09:590870
1747571,121565,2056643,66611602,214543,254377,128867,0,,17:09:09:626979
1747585,121565,2056656,66611614,214543,254378,128867,0,,17:09:09:694154
1747601,121565,2056673,66611633,214543,254379,128867,0,,17:09:09:767173
1747624,121565,2056685,66611647,214543,254380,128868,0,,17:09:09:822517
1747637,121565,2056703,66611662,214543,254381,128868,0,,17:09:09:884202
1747654,121565,2056719,66611682,214543,254382,128868,0,,17:09:09:945294
1747670,121565,2056736,66611700,214543,254383,128868,0,,17:09:10:013208
1747685,121565,2056751,66611715,214543,254384,128868,0,,17:09:10:076492
1747701,121565,2056766,66611733,214543,254385,128869,0,,17:09:10:138073
1747716,121565,2056783,66611750,214543,254386,128869,0,,17:09:10:198398
1747731,121565,2056797,66611769,214543,254387,128869,0,,17:09:10:265160
1747746,121565,2056812,66611783,214543,254388,128869,0,,17:09:10:332400
1747763,121565,2056829,66611802,214543,254389,128869,0,,17:09:10:376978
1747775,121565,2056842,66611816,214543,254390,128870,0,,17:09:10:429155
1747787,121565,2056854,66611828,214543,254391,128870,0,,17:09:10:491192
1747800,121565,2056871,66611848,214543,254392,128870,0,,17:09:10:552120
1747815,121565,2056885,66611862,214543,254393,128870,0,,17:09:10:613396
1747834,121565,2056901,66611879,214544,254394,128870,0,,17:09:10:680596
1747849,121565,2056917,66611901,214544,254395,128870,0,,17:09:10:749425
1747866,121565,2056932,66611920,214544,254396,128871,0,,17:09:10:815037
1747878,121565,2056947,66611937,214544,254397,128871,0,,17:09:10:859598
1747889,121565,2056959,66611952,214544,254397,128871,0,,17:09:10:921300
1747903,121565,2056974,66611966,214544,254398,128871,0,,17:09:10:978851
1747917,121565,2056992,66611984,214544,254399,128871,0,,17:09:11:040739
1747935,121565,2057007,66611998,214544,254400,128872,0,,17:09:11:100587
1747950,121565,2057026,66612017,214544,254401,128872,0,,17:09:11:169936
1747964,121565,2057043,66612031,214544,254402,128872,0,,17:09:11:230783
1747978,121565,2057057,66612044,214545,254403,128872,0,,17:09:11:268620
1747987,121565,2057073,66612057,214545,254404,128873,0,,17:09:11:317803
1747997,121565,2057085,66612070,214545,254405,128873,0,,17:09:11:386917
1748011,121565,2057104,66612092,214545,254406,128873,0,,17:09:11:434841
1748024,121565,2057116,66612110,214545,254407,128873,0,,17:09:11:503539
1748037,121565,2057132,66612129,214545,254408,128873,0,,17:09:11:588750
1748052,121565,2057150,66612178,214545,254409,128874,0,,17:09:11:691063
1748068,121565,2057170,66612200,214545,254410,128874,0,,17:09:11:753191
1748081,121565,2057184,66612217,214545,254411,128874,0,,17:09:11:803015
1748095,121565,2057198,66612237,214545,254412,128874,0,,17:09:11:860494
1748105,121565,2057210,66612250,214545,254413,128874,0,,17:09:11:918555
1748118,121565,2057226,66612265,214545,254414,128875,0,,17:09:11:978545
1748133,121565,2057240,66612281,214545,254415,128875,0,,17:09:12:040179
1748149,121565,2057260,66612301,214545,254416,128875,0,,17:09:12:103384
1748163,121565,2057272,66612316,214545,254416,128875,0,,17:09:12:175735
1748182,121565,2057290,66612342,214545,254418,128875,0,,17:09:12:243868
