user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
708248,22115,852378,12413914,164402,81226,19747,0,1708,16:23:48:529102
708257,22115,852384,12413915,164402,81226,19747,0,1708,16:23:48:747947
708268,22115,852391,12413915,164402,81227,19747,0,1708,16:23:48:864328
708274,22115,852396,12413916,164402,81227,19747,0,1708,16:23:48:989517
708281,22115,852399,12413917,164402,81227,19747,0,1708,16:23:49:078836
708284,22115,852404,12413917,164402,81228,19747,0,1708,16:23:49:186044
708289,22115,852409,12413919,164402,81228,19747,0,1708,16:23:49:287622
708291,22115,852414,12413920,164402,81228,19747,0,1708,16:23:49:430059
708298,22115,852420,12413922,164402,81228,19747,0,1708,16:23:49:649492
708305,22115,852429,12413926,164402,81229,19747,0,1708,16:23:49:787346
708310,22115,852435,12413927,164402,81229,19747,0,1708,16:23:49:915698
708315,22115,852440,12413928,164402,81230,19747,0,1708,16:23:50:045043
708319,22115,852447,12413931,164402,81230,19747,0,1708,16:23:50:165052
708323,22115,852452,12413933,164402,81230,19747,0,1708,16:23:50:293918
708327,22115,852456,12413937,164402,81230,19747,0,1708,16:23:50:436187
708332,22115,852463,12413939,164402,81231,19747,0,1708,16:23:50:601305
708339,22115,852470,12413946,164402,81231,19748,0,1708,16:23:50:772090
708342,22115,852476,12413949,164402,81231,19748,0,1708,16:23:50:904309
708345,22115,852481,12413953,164402,81231,19748,0,1708,16:23:51:029992
708349,22115,852486,12413955,164402,81232,19748,0,1708,16:23:51:132561
708356,22115,852488,12413957,164402,81232,19748,0,1708,16:23:51:246294
708359,22115,852493,12413958,164402,81232,19748,0,1708,16:23:51:341766
708364,22115,852497,12413960,164402,81232,19748,0,1708,16:23:51:467096
708370,22115,852503,12413961,164402,81232,19748,0,1708,16:23:51:569772
708375,22115,852506,12413962,164402,81232,19748,0,1708,16:23:51:732209
708380,22115,852512,12413968,164402,81233,19748,0,1708,16:23:51:871313
708383,22115,852518,12413971,164402,81233,19748,0,1708,16:23:51:996506
708389,22115,852522,12413973,164402,81233,19748,0,1708,16:23:52:104211
708393,22115,852526,12413975,164402,81233,19748,0,1708,16:23:52:213064
708398,22115,852530,12413977,164402,81233,19748,0,1708,16:23:52:324348
708401,22115,852535,12413980,164402,81233,19748,0,1708,16:23:52:450107
708405,22115,852541,12413982,164402,81234,19748,0,1708,16:23:52:559870
708408,22115,852546,12413985,164402,81234,19748,0,1516,16:23:52:722895
708417,22115,852550,12413991,164402,81234,19748,0,1708,16:23:52:852338
708422,22115,852554,12413992,164402,81234,19749,0,1708,16:23:52:944465
708425,22115,852559,12413993,164402,81234,19749,0,1708,16:23:53:061832
708429,22115,852563,12413995,164402,81234,19749,0,1708,16:23:53:157874
708433,22115,852568,12413996,164402,81234,19749,0,1708,16:23:53:259285
708438,22115,852571,12413998,164402,81235,19749,0,1708,16:23:53:366233
708441,22115,852576,12413999,164402,81235,19749,0,1708,16:23:53:459785
708444,22115,852582,12414002,164402,81235,19749,0,1708,16:23:53:552531
708449,22115,852585,12414003,164402,81235,19749,0,1708,16:23:53:662961
708453,22115,852589,12414004,164402,81235,19749,0,1708,16:23:53:759479
708458,22115,852592,12414006,164402,81235,19749,0,1708,16:23:53:877183
708465,22115,852596,12414007,164402,81235,19749,0,1708,16:23:53:983050
708470,22115,852600,12414010,164402,81236,19749,0,1708,16:23:54:110788
708475,22115,852605,12414013,164402,81236,19749,0,1708,16:23:54:242928
708481,22115,852608,12414015,164402,81236,19749,0,1708,16:23:54:332620
708487,22115,852612,12414017,164402,81236,19749,0,1708,16:23:54:478823
708492,22115,852618,12414019,164402,81236,19749,0,1708,16:23:54:585776
708496,22115,852623,12414020,164402,81236,19749,0,1708,16:23:54:702246
708501,22115,852626,12414022,164402,81237,19749,0,1708,16:23:54:870919
708508,22115,852631,12414027,164402,81237,19749,0,1708,16:23:54:971736
708511,22115,852636,12414029,164402,81237,19749,0,1708,16:23:55:093884
708517,22115,852641,12414032,164402,81237,19750,0,1708,16:23:55:217217
708521,22115,852646,12414033,164402,81237,19750,0,1708,16:23:55:335625
708525,22115,852651,12414036,164402,81237,19750,0,1708,16:23:55:438049
708527,22115,852656,12414038,164402,81238,19750,0,1708,16:23:55:540244
708530,22115,852660,12414042,164402,81238,19750,0,1708,16:23:55:636562
708534,22115,852664,12414044,164402,81238,19750,0,1708,16:23:55:735963
708539,22115,852666,12414045,164402,81238,19750,0,1708,16:23:55:860305
708542,22115,852671,12414048,164402,81238,19750,0,1708,16:23:55:967244
708547,22115,852674,12414050,164402,81238,19750,0,1708,16:23:56:060195
708552,22115,852678,12414051,164402,81239,19750,0,1708,16:23:56:231922
708555,22115,852684,12414061,164402,81239,19750,0,1708,16:23:56:386143
708559,22115,852689,12414063,164402,81239,19750,0,1708,16:23:56:469150
