user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
570688,53846,703743,12680970,37206,119675,57944,0,1708,16:24:35:362961
570693,53846,703749,12680971,37206,119676,57944,0,1708,16:24:35:522946
570701,53846,703759,12680971,37206,119677,57944,0,1708,16:24:35:692721
570707,53846,703766,12680972,37206,119677,57944,0,1708,16:24:35:823231
570712,53846,703770,12680974,37206,119678,57944,0,1708,16:24:35:969570
570717,53846,703777,12680976,37206,119679,57944,0,1708,16:24:36:057740
570722,53846,703781,12680977,37206,119680,57944,0,1708,16:24:36:184561
570724,53846,703786,12680978,37206,119681,57944,0,1708,16:24:36:334350
570731,53846,703793,12680979,37206,119682,57944,0,1708,16:24:36:477880
570741,53846,703797,12680979,37206,119683,57944,0,1708,16:24:36:660582
570746,53846,703806,12680981,37206,119684,57944,0,1708,16:24:36:770393
570750,53846,703812,12680983,37206,119684,57944,0,1708,16:24:36:887933
570753,53846,703817,12680984,37206,119685,57944,0,1708,16:24:37:009343
570758,53846,703821,12680986,37206,119686,57944,0,1708,16:24:37:106721
570762,53846,703826,12680989,37206,119687,57944,0,1708,16:24:37:250688
570765,53846,703830,12680991,37206,119688,57944,0,1708,16:24:37:347957
570769,53846,703834,12680992,37206,119688,57944,0,1708,16:24:37:464176
570771,53846,703841,12680996,37206,119689,57944,0,1708,16:24:37:591054
570774,53846,703846,12680998,37206,119690,57944,0,1708,16:24:37:688764
570778,53846,703850,12681000,37206,119691,57944,0,1708,16:24:37:835736
570784,53846,703854,12681002,37206,119692,57944,0,1708,16:24:37:935426
570788,53846,703859,12681004,37206,119692,57944,0,1708,16:24:38:060022
570794,53846,703863,12681005,37206,119693,57944,0,1708,16:24:38:183476
570799,53846,703867,12681007,37206,119694,57945,0,1708,16:24:38:301936
570802,53846,703873,12681010,37206,119695,57945,0,1708,16:24:38:420888
570805,53846,703878,12681013,37206,119695,57945,0,1708,16:24:38:547782
570810,53846,703882,12681014,37206,119696,57945,0,1708,16:24:38:657976
570813,53846,703887,12681016,37206,119697,57945,0,1708,16:24:38:783171
570818,53846,703892,12681018,37206,119698,57945,0,1708,16:24:38:918299
570823,53846,703897,12681023,37206,119699,57945,0,1708,16:24:39:038760
570827,53846,703899,12681024,37206,119699,57945,0,1708,16:24:39:133094
570830,53846,703903,12681026,37206,119700,57945,0,1708,16:24:39:243137
570834,53846,703909,12681026,37206,119701,57945,0,1708,16:24:39:365802
570838,53846,703914,12681028,37206,119702,57945,0,1708,16:24:39:478540
570842,53846,703919,12681029,37206,119702,57945,0,1708,16:24:39:602062
570847,53846,703925,12681031,37206,119703,57945,0,1708,16:24:39:755164
570852,53846,703929,12681034,37206,119704,57945,0,1708,16:24:39:867329
570854,53846,703934,12681038,37206,119705,57945,0,1708,16:24:39:979245
570859,53846,703938,12681039,37206,119706,57945,0,1708,16:24:40:075381
570863,53846,703941,12681040,37206,119706,57945,0,1708,16:24:40:669983
570870,53846,703946,12681088,37206,119707,57946,0,1708,16:24:40:804185
570873,53846,703950,12681090,37206,119708,57946,0,1708,16:24:40:903655
570877,53846,703953,12681092,37206,119708,57946,0,1708,16:24:41:014101
570882,53846,703957,12681094,37206,119709,57946,0,1708,16:24:41:121863
570886,53846,703961,12681097,37206,119710,57946,0,1708,16:24:41:222932
570891,53846,703965,12681099,37206,119710,57946,0,1708,16:24:41:352024
570895,53846,703970,12681101,37206,119711,57946,0,1708,16:24:41:448700
570898,53846,703974,12681103,37206,119712,57946,0,1708,16:24:41:576445
570904,53846,703980,12681104,37206,119713,57946,0,1708,16:24:41:725486
570908,53846,703985,12681109,37206,119713,57946,0,1708,16:24:41:856388
570912,53846,703990,12681113,37206,119714,57946,0,1708,16:24:42:010212
570916,53846,703997,12681115,37206,119715,57946,0,1708,16:24:42:144606
570921,53846,704001,12681117,37206,119716,57946,0,1708,16:24:42:240682
570924,53846,704005,12681118,37206,119716,57946,0,1708,16:24:42:320697
570927,53846,704009,12681120,37206,119717,57946,0,1708,16:24:42:436439
570929,53846,704015,12681123,37206,119717,57946,0,1708,16:24:42:554187
570934,53846,704017,12681125,37206,119718,57946,0,1708,16:24:42:641475
570936,53846,704019,12681128,37206,119719,57947,0,1708,16:24:42:785612
570941,53846,704026,12681135,37206,119720,57947,0,1708,16:24:42:952751
570947,53846,704029,12681137,37206,119720,57947,0,1708,16:24:43:059254
570950,53846,704034,12681139,37206,119721,57947,0,1708,16:24:43:172306
570952,53846,704039,12681141,37206,119722,57947,0,1708,16:24:43:296729
570956,53846,704044,12681142,37206,119723,57947,0,1708,16:24:43:396154
