user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
562568,53809,694647,12672973,37190,118230,57831,0,1708,16:20:03:965371
562578,53809,694651,12672973,37190,118231,57831,0,1708,16:20:04:113303
562587,53809,694654,12672973,37190,118232,57831,0,1708,16:20:04:261574
562590,53809,694657,12672976,37190,118232,57831,0,1708,16:20:04:391429
562596,53809,694661,12672978,37190,118233,57831,0,1708,16:20:04:495514
562600,53809,694666,12672979,37190,118234,57831,0,1708,16:20:04:620501
562604,53809,694672,12672980,37190,118235,57831,0,1708,16:20:04:742777
562608,53809,694676,12672983,37190,118235,57831,0,1708,16:20:04:879545
562612,53809,694681,12672985,37190,118236,57831,0,1708,16:20:04:984578
562617,53809,694685,12672986,37190,118237,57831,0,1708,16:20:05:161615
562626,53809,694692,12672987,37190,118238,57831,0,1708,16:20:05:336142
562632,53809,694697,12672992,37190,118239,57831,0,1708,16:20:05:455931
562635,53809,694700,12672995,37190,118239,57831,0,1708,16:20:05:556487
562640,53809,694705,12672996,37190,118240,57831,0,1708,16:20:05:647559
562643,53809,694710,12672998,37190,118241,57831,0,1708,16:20:05:764981
562645,53809,694715,12673001,37190,118241,57831,0,1708,16:20:05:894409
562650,53809,694719,12673003,37190,118242,57831,0,1708,16:20:06:025640
562654,53809,694725,12673005,37190,118243,57832,0,1708,16:20:06:115936
562657,53809,694728,12673007,37190,118244,57832,0,1708,16:20:06:229649
562659,53809,694731,12673011,37190,118244,57832,0,1708,16:20:06:421192
562664,53809,694737,12673018,37190,118245,57832,0,1708,16:20:06:520474
562669,53809,694742,12673020,37190,118246,57832,0,1708,16:20:06:629531
562673,53809,694746,12673021,37190,118246,57832,0,1708,16:20:06:739811
562676,53809,694751,12673023,37190,118247,57832,0,1708,16:20:06:832293
562679,53809,694756,12673024,37190,118248,57832,0,1708,16:20:06:936935
562684,53809,694760,12673025,37190,118248,57832,0,1708,16:20:07:078880
562689,53809,694766,12673027,37190,118249,57832,0,1708,16:20:07:186615
562693,53809,694772,12673028,37190,118250,57832,0,1708,16:20:07:304498
562697,53809,694778,12673029,37190,118251,57832,0,1708,16:20:07:528830
562703,53809,694784,12673037,37190,118252,57832,0,1708,16:20:07:634921
562708,53809,694787,12673040,37190,118253,57832,0,1708,16:20:07:762307
562712,53809,694792,12673042,37190,118253,57832,0,1708,16:20:07:867769
562717,53809,694795,12673044,37190,118254,57832,0,1708,16:20:07:967916
562721,53809,694799,12673045,37190,118255,57833,0,1708,16:20:08:080088
562724,53809,694803,12673048,37190,118255,57833,0,1708,16:20:08:220105
562730,53809,694806,12673052,37190,118256,57833,0,1708,16:20:08:343002
562735,53809,694811,12673053,37190,118257,57833,0,1708,16:20:08:482288
562737,53812,694813,12673059,37190,118258,57833,0,1708,16:20:08:620863
562743,53812,694818,12673061,37190,118259,57833,0,1708,16:20:08:753302
562748,53812,694821,12673064,37190,118259,57833,0,1708,16:20:08:851305
562751,53812,694825,12673065,37190,118260,57833,0,1708,16:20:08:964443
562755,53812,694832,12673066,37190,118261,57833,0,1708,16:20:09:087157
562760,53812,694837,12673067,37190,118262,57833,0,1708,16:20:09:184679
562763,53812,694842,12673068,37190,118262,57833,0,1708,16:20:09:300233
562766,53812,694849,12673070,37190,118263,57833,0,1708,16:20:09:395975
562769,53812,694853,12673072,37190,118264,57833,0,1708,16:20:09:495074
562773,53812,694856,12673075,37190,118264,57833,0,1708,16:20:09:611873
562777,53812,694860,12673076,37190,118265,57833,0,1708,16:20:09:713247
562781,53812,694866,12673078,37190,118266,57833,0,1708,16:20:09:855953
562787,53812,694870,12673081,37190,118267,57833,0,1708,16:20:09:978083
562793,53812,694875,12673082,37190,118267,57834,0,1708,16:20:10:105411
562796,53812,694880,12673085,37190,118268,57834,0,1708,16:20:10:212495
562801,53812,694884,12673087,37190,118269,57834,0,1708,16:20:10:328119
562805,53812,694889,12673089,37190,118270,57834,0,1708,16:20:10:444515
562808,53812,694893,12673091,37190,118270,57834,0,1708,16:20:10:613179
562811,53812,694898,12673100,37190,118271,57834,0,1708,16:20:10:728749
562815,53812,694902,12673102,37190,118272,57834,0,1708,16:20:10:851399
562820,53812,694906,12673104,37190,118273,57834,0,1708,16:20:10:963272
562824,53812,694910,12673106,37190,118273,57834,0,1708,16:20:11:065949
562828,53812,694915,12673107,37190,118274,57834,0,1708,16:20:11:162008
562831,53812,694920,12673109,37190,118275,57834,0,1708,16:20:11:272518
562834,53812,694926,12673111,37190,118276,57834,0,1708,16:20:11:401593
562838,53812,694931,12673113,37190,118276,57834,0,1708,16:20:11:522433
562844,53812,694937,12673114,37190,118277,57834,0,1708,16:20:11:681580
562848,53812,694940,12673119,37190,118278,57834,0,1708,16:20:11:787789
562852,53812,694945,12673121,37190,118279,57834,0,1708,16:20:11:890368
