user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
230628,13861,279135,8287677,14903,32863,21477,0,1708,17:07:50:442523
230633,13861,279141,8287679,14903,32863,21477,0,1708,17:07:50:548072
230637,13861,279147,8287679,14903,32864,21477,0,1708,17:07:50:685946
230645,13861,279153,8287681,14903,32864,21477,0,1708,17:07:50:877547
230651,13861,279158,8287686,14903,32865,21477,0,1708,17:07:51:001409
230656,13861,279161,8287687,14903,32865,21478,0,1708,17:07:51:099044
230660,13861,279165,8287690,14903,32865,21478,0,1708,17:07:51:258671
230669,13861,279170,8287692,14903,32866,21478,0,1708,17:07:51:372326
230672,13861,279175,8287694,14903,32866,21478,0,1708,17:07:51:490716
230676,13862,279180,8287695,14903,32867,21478,0,1708,17:07:51:606467
230681,13862,279186,8287697,14903,32867,21478,0,1708,17:07:51:804733
230693,13862,279193,8287698,14903,32868,21478,0,1708,17:07:52:011503
230697,13862,279200,8287704,14903,32869,21478,0,1708,17:07:52:151828
230703,13862,279206,8287706,14903,32869,21478,0,1708,17:07:52:251944
230707,13862,279210,8287708,14903,32869,21478,0,1708,17:07:52:368730
230713,13862,279213,8287710,14903,32869,21479,0,1708,17:07:52:494924
230717,13862,279218,8287715,14903,32870,21479,0,1708,17:07:52:627354
230722,13862,279223,8287716,14903,32870,21479,0,1708,17:07:52:722338
230725,13862,279227,8287718,14903,32870,21479,0,1708,17:07:52:847617
230730,13862,279232,8287721,14903,32870,21479,0,1708,17:07:53:019789
230736,13862,279238,8287730,14903,32870,21479,0,1708,17:07:53:167158
230740,13862,279242,8287731,14903,32870,21479,0,1708,17:07:53:272675
230743,13862,279247,8287733,14903,32871,21479,0,1708,17:07:53:388420
230748,13862,279250,8287738,14903,32871,21479,0,1708,17:07:53:492358
230750,13862,279253,8287741,14903,32871,21479,0,1708,17:07:53:589632
230754,13862,279256,8287742,14903,32871,21479,0,1708,17:07:53:675332
230756,13862,279261,8287746,14903,32871,21479,0,1708,17:07:53:821692
230760,13862,279264,8287750,14903,32871,21479,0,1708,17:07:53:917626
230765,13862,279267,8287754,14903,32872,21479,0,1708,17:07:54:086166
230770,13862,279272,8287762,14903,32872,21479,0,1708,17:07:54:213286
230775,13862,279275,8287764,14903,32872,21479,0,1708,17:07:54:312093
230780,13862,279278,8287766,14903,32872,21480,0,1708,17:07:54:425924
230784,13862,279283,8287769,14903,32872,21480,0,1708,17:07:54:568675
230788,13862,279289,8287772,14903,32873,21480,0,1708,17:07:54:682463
230793,13862,279293,8287777,14903,32873,21480,0,1708,17:07:54:824627
230796,13862,279297,8287781,14903,32873,21480,0,1708,17:07:54:915729
230800,13862,279300,8287783,14903,32873,21480,0,1708,17:07:55:032493
230805,13862,279305,8287785,14903,32873,21480,0,1516,17:07:55:176645
230808,13862,279310,8287790,14903,32873,21480,0,1708,17:07:55:289177
230812,13862,279314,8287794,14903,32874,21480,0,1708,17:07:55:394789
230816,13862,279316,8287796,14903,32874,21480,0,1708,17:07:55:480462
230820,13862,279320,8287797,14903,32874,21480,0,1708,17:07:55:607409
230823,13862,279326,8287802,14903,32874,21480,0,1708,17:07:55:729034
230827,13862,279331,8287805,14903,32874,21480,0,1708,17:07:55:871887
230832,13862,279337,8287808,14903,32874,21480,0,1708,17:07:55:971738
230837,13862,279341,8287809,14903,32875,21480,0,1708,17:07:56:089438
230841,13862,279346,8287811,14903,32875,21480,0,1708,17:07:56:231861
230847,13862,279351,8287815,14903,32875,21480,0,1708,17:07:56:363105
230849,13862,279357,8287819,14903,32875,21480,0,1708,17:07:56:484498
230852,13862,279363,8287822,14903,32875,21480,0,1708,17:07:56:614882
230858,13862,279366,8287824,14903,32876,21480,0,1708,17:07:56:733868
230862,13862,279371,8287827,14903,32876,21481,0,1708,17:07:56:871766
230867,13862,279377,8287830,14903,32876,21481,0,1708,17:07:56:987375
230871,13862,279381,8287833,14903,32876,21481,0,1708,17:07:57:089077
230875,13862,279385,8287836,14903,32876,21481,0,1708,17:07:57:280328
230882,13862,279391,8287843,14903,32877,21481,0,1708,17:07:57:403054
230886,13862,279395,8287848,14903,32877,21481,0,1708,17:07:57:513270
230890,13862,279398,8287849,14903,32877,21481,0,1708,17:07:57:593220
230894,13862,279401,8287851,14903,32877,21481,0,1708,17:07:57:692097
230897,13862,279404,8287854,14903,32877,21481,0,1708,17:07:57:818563
230902,13862,279408,8287857,14903,32877,21481,0,1708,17:07:57:922505
230906,13862,279412,8287860,14903,32877,21481,0,1708,17:07:58:029348
230909,13862,279417,8287862,14903,32878,21481,0,1708,17:07:58:133482
230914,13862,279421,8287865,14903,32878,21481,0,1708,17:07:58:340372
230919,13862,279427,8287873,14903,32878,21481,0,1708,17:07:58:455991
