user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
704441,22093,848588,12410628,164397,81063,19700,0,1708,16:21:56:003289
704448,22093,848592,12410629,164397,81064,19700,0,1708,16:21:56:170213
704457,22095,848598,12410629,164397,81064,19700,0,1708,16:21:56:315661
704463,22095,848602,12410630,164397,81064,19700,0,1708,16:21:56:449262
704468,22095,848607,12410634,164397,81065,19700,0,1708,16:21:56:548379
704472,22095,848611,12410635,164397,81065,19700,0,1708,16:21:56:676325
704478,22095,848617,12410636,164397,81065,19700,0,1708,16:21:56:831250
704483,22097,848621,12410639,164397,81065,19700,0,1708,16:21:56:947005
704487,22097,848626,12410641,164397,81065,19700,0,1708,16:21:57:076511
704493,22097,848633,12410643,164397,81066,19701,0,1708,16:21:57:223986
704498,22097,848641,12410643,164397,81066,19701,0,1708,16:21:57:326603
704501,22097,848646,12410645,164397,81066,19701,0,1708,16:21:57:529435
704505,22097,848651,12410655,164397,81067,19701,0,1708,16:21:57:642514
704511,22097,848654,12410656,164397,81067,19701,0,1708,16:21:57:757251
704516,22097,848658,12410659,164397,81067,19701,0,1708,16:21:57:867587
704520,22097,848661,12410661,164397,81067,19701,0,1708,16:21:57:988394
704526,22097,848667,12410663,164397,81067,19701,0,1708,16:21:58:095200
704530,22097,848670,12410665,164397,81067,19701,0,1708,16:21:58:194163
704533,22097,848675,12410667,164397,81067,19701,0,1708,16:21:58:290200
704538,22097,848678,12410668,164397,81068,19701,0,1708,16:21:58:402062
704542,22097,848681,12410671,164397,81068,19701,0,1708,16:21:58:523501
704546,22097,848685,12410678,164397,81068,19701,0,1708,16:21:58:638963
704549,22097,848689,12410680,164397,81068,19701,0,1708,16:21:58:743710
704551,22097,848693,12410685,164397,81068,19701,0,1708,16:21:58:875333
704555,22097,848699,12410686,164397,81068,19701,0,1708,16:21:58:969016
704558,22097,848703,12410688,164397,81068,19701,0,1708,16:21:59:074169
704563,22097,848707,12410690,164397,81069,19701,0,1708,16:21:59:204658
704568,22097,848713,12410691,164397,81069,19701,0,1708,16:21:59:310631
704572,22097,848718,12410693,164397,81069,19701,0,1708,16:21:59:409111
704575,22097,848722,12410695,164397,81069,19702,0,1708,16:21:59:506120
704579,22097,848725,12410697,164397,81069,19702,0,1708,16:21:59:665393
704581,22097,848730,12410706,164397,81069,19702,0,1708,16:21:59:804535
704588,22097,848735,12410708,164397,81070,19702,0,1708,16:21:59:902372
704592,22097,848739,12410708,164397,81070,19702,0,1708,16:22:00:015294
704596,22097,848743,12410710,164397,81070,19702,0,1708,16:22:00:121165
704600,22097,848748,12410712,164397,81070,19702,0,1708,16:22:00:231576
704605,22097,848753,12410714,164397,81070,19702,0,1708,16:22:00:338555
704609,22097,848758,12410716,164397,81070,19702,0,1708,16:22:00:437910
704613,22097,848762,12410718,164397,81070,19702,0,1708,16:22:00:555218
704618,22097,848765,12410720,164397,81071,19702,0,1708,16:22:00:651986
704621,22097,848771,12410721,164397,81071,19702,0,1708,16:22:00:755624
704624,22097,848775,12410723,164397,81071,19702,0,1708,16:22:00:860854
704628,22097,848779,12410727,164397,81071,19702,0,1708,16:22:00:992167
704634,22097,848784,12410729,164397,81071,19702,0,1708,16:22:01:122934
704639,22097,848790,12410731,164397,81071,19702,0,1708,16:22:01:238102
704643,22097,848795,12410733,164397,81072,19702,0,1708,16:22:01:332581
704647,22097,848799,12410734,164397,81072,19702,0,1708,16:22:01:432465
704651,22097,848804,12410734,164397,81072,19702,0,1708,16:22:01:552066
704656,22097,848809,12410736,164397,81072,19702,0,1708,16:22:01:669863
704659,22097,848814,12410739,164397,81072,19703,0,1708,16:22:01:771620
704661,22097,848818,12410742,164397,81072,19703,0,1708,16:22:01:886766
704665,22097,848822,12410744,164397,81072,19703,0,1708,16:22:01:985884
704668,22097,848826,12410746,164397,81073,19703,0,1612,16:22:02:093220
704672,22097,848830,12410748,164397,81073,19703,0,1708,16:22:02:183113
704677,22097,848834,12410750,164397,81073,19703,0,1708,16:22:02:300345
704681,22097,848839,12410752,164397,81073,19703,0,1708,16:22:02:408086
704687,22097,848842,12410754,164397,81073,19703,0,1708,16:22:02:502148
704692,22097,848846,12410755,164397,81073,19703,0,1708,16:22:02:617866
704696,22097,848852,12410761,164398,81073,19703,0,1708,16:22:02:819482
704702,22097,848857,12410764,164398,81074,19703,0,1708,16:22:02:916466
704706,22097,848862,12410766,164398,81074,19703,0,1708,16:22:03:058876
704711,22097,848867,12410769,164398,81074,19703,0,1708,16:22:03:163016
704716,22097,848871,12410771,164398,81074,19703,0,1708,16:22:03:253367
704719,22097,848875,12410771,164398,81074,19703,0,1708,16:22:03:371085
704725,22097,848879,12410772,164398,81074,19703,0,1708,16:22:03:462117
704728,22097,848883,12410776,164398,81075,19703,0,1708,16:22:03:560558
704731,22097,848886,12410778,164398,81075,19703,0,1708,16:22:03:664055
704734,22097,848892,12410780,164398,81075,19703,0,1516,16:22:03:801386
704737,22097,848896,12410786,164398,81075,19703,0,1708,16:22:03:921484
704741,22097,848901,12410789,164398,81075,19704,0,1708,16:22:04:025171
