user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
492269,27448,258164,13466829,11172,35411,9908,0,979,16:21:46:765922
492282,27448,258167,13466829,11172,35411,9908,0,1996,16:21:47:004551
492296,27448,258171,13466830,11172,35412,9908,0,1996,16:21:47:112603
492303,27448,258174,13466830,11172,35412,9908,0,1996,16:21:47:220758
492312,27448,258176,13466830,11172,35412,9908,0,1996,16:21:47:326226
492321,27448,258177,13466831,11172,35412,9908,0,1996,16:21:47:457575
492327,27448,258181,13466833,11172,35413,9908,0,1747,16:21:47:575604
492333,27448,258185,13466834,11172,35413,9908,0,1996,16:21:47:662598
492338,27448,258188,13466835,11172,35413,9908,0,1996,16:21:47:773515
492343,27448,258192,13466836,11172,35413,9908,0,1996,16:21:47:867730
492351,27448,258194,13466836,11172,35413,9908,0,1996,16:21:48:058556
492358,27448,258201,13466841,11172,35414,9909,0,1996,16:21:48:182475
492365,27448,258202,13466842,11172,35414,9909,0,1996,16:21:48:277111
492366,27448,258204,13466849,11172,35414,9909,0,979,16:21:48:371465
492367,27448,258204,13466858,11172,35414,9909,0,825,16:21:48:465244
492368,27448,258204,13466865,11172,35414,9909,0,979,16:21:48:595056
492369,27448,258205,13466876,11172,35414,9909,0,1536,16:21:48:701902
492369,27448,258206,13466884,11172,35414,9909,0,979,16:21:48:808421
492371,27448,258207,13466893,11172,35415,9909,0,1996,16:21:48:924494
492373,27448,258208,13466903,11172,35415,9909,0,825,16:21:49:132115
492373,27448,258210,13466919,11172,35415,9909,0,1996,16:21:49:267614
492373,27448,258210,13466931,11172,35415,9909,0,1996,16:21:49:363319
492375,27448,258210,13466939,11172,35415,9909,0,1843,16:21:49:477564
492376,27448,258211,13466946,11172,35415,9909,0,1363,16:21:49:606181
492378,27448,258212,13466954,11172,35415,9909,0,1843,16:21:49:708335
492380,27448,258213,13466964,11172,35415,9909,0,1843,16:21:49:810917
492381,27448,258214,13466972,11172,35415,9909,0,1996,16:21:49:937443
492381,27448,258215,13466982,11172,35415,9909,0,1747,16:21:50:057813
492382,27448,258216,13466991,11172,35416,9909,0,1996,16:21:50:196747
492385,27448,258218,13467002,11172,35416,9909,0,1747,16:21:50:363105
492386,27448,258219,13467013,11172,35416,9909,0,825,16:21:50:463292
492387,27448,258220,13467022,11172,35416,9909,0,1996,16:21:50:559073
492388,27448,258221,13467028,11172,35416,9909,0,1843,16:21:50:680674
492389,27448,258222,13467038,11172,35416,9909,0,1747,16:21:50:802090
492391,27448,258223,13467046,11172,35416,9909,0,1843,16:21:50:896140
492396,27448,258223,13467050,11172,35416,9909,0,1747,16:21:51:016728
492397,27448,258224,13467061,11172,35416,9909,0,825,16:21:51:109849
492398,27448,258225,13467067,11172,35416,9909,0,1996,16:21:51:214487
492399,27448,258227,13467076,11172,35417,9909,0,825,16:21:51:349238
492400,27448,258227,13467086,11172,35417,9909,0,1843,16:21:51:470462
492401,27448,258229,13467095,11172,35417,9909,0,1996,16:21:51:569446
492402,27448,258231,13467101,11172,35417,9909,0,1996,16:21:51:676794
492403,27448,258232,13467110,11172,35417,9909,0,1996,16:21:51:809356
492404,27448,258233,13467120,11172,35417,9909,0,1996,16:21:51:901908
492405,27448,258233,13467129,11172,35417,9909,0,1536,16:21:52:040925
492407,27448,258234,13467138,11172,35417,9909,0,1363,16:21:52:174341
492409,27448,258237,13467149,11172,35417,9909,0,979,16:21:52:332124
492409,27448,258238,13467159,11172,35418,9909,0,1363,16:21:52:426872
492410,27448,258239,13467166,11172,35418,9909,0,1843,16:21:52:532787
492411,27448,258239,13467174,11172,35418,9909,0,1536,16:21:52:636046
492412,27448,258240,13467184,11172,35418,9909,0,1843,16:21:52:762459
492413,27448,258242,13467193,11172,35418,9909,0,1363,16:21:52:885990
492417,27448,258243,13467199,11172,35418,9909,0,1363,16:21:53:007512
492419,27448,258243,13467209,11172,35418,9909,0,1996,16:21:53:111456
492420,27448,258245,13467218,11172,35418,9909,0,825,16:21:53:295153
492423,27448,258246,13467229,11172,35418,9909,0,1996,16:21:53:390927
492425,27448,258247,13467236,11172,35418,9909,0,1747,16:21:53:520160
492427,27448,258249,13467245,11172,35419,9909,0,1996,16:21:53:656132
492429,27448,258250,13467255,11172,35419,9909,0,1843,16:21:53:737755
492430,27448,258250,13467262,11172,35419,9909,0,1996,16:21:53:833764
492431,27448,258250,13467270,11172,35419,9909,0,1363,16:21:53:953878
492432,27448,258251,13467279,11172,35419,9909,0,1843,16:21:54:094736
492433,27448,258253,13467289,11172,35419,9909,0,1996,16:21:54:201582
492434,27448,258255,13467297,11172,35419,9909,0,1996,16:21:54:398650
492436,27448,258258,13467313,11172,35419,9909,0,1996,16:21:54:509237
492438,27448,258263,13467317,11172,35419,9909,0,1747,16:21:54:616772
492439,27448,258263,13467325,11172,35420,9909,0,825,16:21:54:713239
