user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
225889,9305,231684,8371475,16999,14413,6871,0,1708,17:03:56:714530
225894,9306,231688,8371476,16999,14413,6871,0,1708,17:03:56:867732
225901,9306,231697,8371477,16999,14413,6871,0,1708,17:03:56:996875
225908,9307,231702,8371477,16999,14414,6871,0,1708,17:03:57:153192
225914,9307,231708,8371478,16999,14414,6871,0,1708,17:03:57:265223
225917,9307,231713,8371481,16999,14414,6871,0,1708,17:03:57:364040
225922,9307,231718,8371483,16999,14414,6871,0,1708,17:03:57:481450
225925,9307,231721,8371488,16999,14414,6871,0,1708,17:03:57:615268
225930,9307,231727,8371489,16999,14415,6871,0,1708,17:03:57:729742
225934,9307,231731,8371493,16999,14415,6871,0,1708,17:03:57:857476
225940,9307,231738,8371494,16999,14415,6871,0,1708,17:03:58:001486
225947,9307,231743,8371495,16999,14415,6871,0,1708,17:03:58:135626
225950,9307,231749,8371499,16999,14416,6871,0,1708,17:03:58:271195
225955,9307,231753,8371504,16999,14416,6871,0,1708,17:03:58:372608
225959,9307,231756,8371506,16999,14416,6871,0,1708,17:03:58:467361
225962,9307,231761,8371508,16999,14416,6871,0,1708,17:03:58:586047
225966,9307,231766,8371511,16999,14416,6871,0,1708,17:03:58:691397
225969,9307,231770,8371512,16999,14416,6871,0,1708,17:03:58:815516
225974,9307,231775,8371516,16999,14417,6871,0,1708,17:03:58:940730
225979,9307,231780,8371518,16999,14417,6872,0,1708,17:03:59:049844
225983,9307,231784,8371520,16999,14417,6872,0,1708,17:03:59:178468
225989,9307,231787,8371522,16999,14417,6872,0,1708,17:03:59:300694
225994,9307,231791,8371524,16999,14417,6872,0,1708,17:03:59:417257
225998,9307,231794,8371527,16999,14417,6872,0,1708,17:03:59:512945
226002,9307,231797,8371530,16999,14418,6872,0,1708,17:03:59:637254
226006,9307,231803,8371534,16999,14418,6872,0,1708,17:03:59:761023
226010,9307,231808,8371535,16999,14418,6872,0,1708,17:03:59:878443
226014,9307,231813,8371536,16999,14418,6872,0,1708,17:03:59:973114
226019,9307,231817,8371537,16999,14418,6872,0,1708,17:04:00:082544
226022,9307,231822,8371539,16999,14418,6872,0,1708,17:04:00:188654
226026,9307,231827,8371540,16999,14418,6872,0,1708,17:04:00:307002
226033,9307,231830,8371542,16999,14419,6872,0,1708,17:04:00:388902
226037,9307,231833,8371544,16999,14419,6872,0,1708,17:04:00:499501
226042,9307,231837,8371545,16999,14419,6872,0,1708,17:04:00:602640
226045,9307,231841,8371547,16999,14419,6872,0,1708,17:04:00:728644
226049,9307,231848,8371550,16999,14419,6872,0,1708,17:04:00:828330
226053,9307,231852,8371551,16999,14419,6872,0,1708,17:04:00:942136
226056,9307,231858,8371554,16999,14420,6872,0,1708,17:04:01:070052
226060,9307,231862,8371558,16999,14420,6873,0,1708,17:04:01:176589
226062,9307,231867,8371561,16999,14420,6873,0,1708,17:04:01:285424
226066,9307,231871,8371564,16999,14420,6873,0,1708,17:04:01:399336
226071,9307,231876,8371567,16999,14420,6873,0,1708,17:04:01:515701
226075,9307,231880,8371568,16999,14420,6873,0,1708,17:04:01:627429
226078,9307,231884,8371572,16999,14420,6873,0,1708,17:04:01:750517
226083,9307,231888,8371575,16999,14421,6873,0,1708,17:04:01:864707
226087,9307,231891,8371577,16999,14421,6873,0,1708,17:04:01:967606
226090,9307,231896,8371581,16999,14421,6873,0,1708,17:04:02:091078
226093,9307,231900,8371585,16999,14421,6873,0,1708,17:04:02:189078
226096,9307,231904,8371588,16999,14421,6873,0,1708,17:04:02:311819
226104,9307,231907,8371672,16999,14422,6873,0,1708,17:04:03:307485
226108,9307,231913,8371673,16999,14422,6873,0,1708,17:04:03:403836
226112,9307,231915,8371676,16999,14422,6873,0,1708,17:04:03:507414
226116,9307,231920,8371679,16999,14422,6873,0,1708,17:04:03:624118
226121,9307,231925,8371682,16999,14422,6873,0,1708,17:04:03:747522
226126,9307,231929,8371684,16999,14423,6873,0,1708,17:04:03:847375
226129,9307,231934,8371687,16999,14423,6873,0,1708,17:04:03:944094
226134,9307,231937,8371688,16999,14423,6873,0,1708,17:04:04:058551
226140,9307,231940,8371690,16999,14423,6873,0,1708,17:04:04:238493
226144,9307,231946,8371701,16999,14423,6874,0,1708,17:04:04:394678
226150,9307,231950,8371703,16999,14423,6874,0,1708,17:04:04:526106
226155,9307,231955,8371704,16999,14423,6874,0,1708,17:04:04:616896
226158,9307,231960,8371708,16999,14424,6874,0,1708,17:04:04:714099
