user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
495107,27464,259672,13475134,11176,35558,9929,0,1996,16:23:57:898909
495121,27464,259676,13475134,11176,35558,9929,0,1996,16:23:58:045127
495133,27464,259677,13475134,11176,35558,9929,0,1996,16:23:58:144403
495143,27464,259677,13475134,11176,35559,9929,0,1996,16:23:58:252562
495154,27464,259677,13475134,11176,35559,9929,0,1996,16:23:58:442526
495166,27464,259682,13475135,11176,35559,9929,0,1996,16:23:58:561443
495171,27464,259686,13475138,11176,35560,9929,0,1996,16:23:58:674878
495176,27464,259688,13475140,11177,35560,9929,0,1996,16:23:58:816332
495188,27464,259691,13475140,11177,35560,9929,0,1996,16:23:58:921641
495198,27464,259693,13475140,11177,35561,9929,0,1996,16:23:59:064803
495205,27464,259696,13475141,11177,35561,9930,0,1996,16:23:59:178364
495213,27464,259699,13475141,11177,35561,9930,0,1747,16:23:59:295393
495222,27464,259700,13475142,11177,35562,9930,0,1996,16:23:59:458586
495230,27464,259702,13475149,11177,35562,9930,0,1996,16:23:59:569521
495231,27464,259704,13475156,11177,35562,9930,0,1747,16:23:59:701527
495232,27464,259704,13475165,11177,35562,9930,0,1996,16:23:59:826803
495233,27464,259706,13475173,11177,35562,9930,0,1996,16:23:59:936285
495236,27464,259709,13475178,11177,35563,9930,0,1363,16:24:00:037348
495237,27464,259710,13475185,11177,35563,9930,0,825,16:24:00:156076
495238,27464,259710,13475195,11177,35563,9930,0,1536,16:24:00:261066
495240,27464,259712,13475203,11177,35563,9930,0,1843,16:24:00:355709
495241,27464,259714,13475208,11177,35563,9930,0,1996,16:24:00:525682
495243,27464,259715,13475225,11177,35563,9930,0,1996,16:24:00:677566
495246,27464,259716,13475230,11177,35563,9930,0,1536,16:24:00:772142
495247,27464,259717,13475237,11177,35563,9930,0,1843,16:24:00:872145
495248,27464,259718,13475245,11177,35563,9930,0,979,16:24:00:969117
495248,27464,259719,13475254,11177,35564,9930,0,1996,16:24:01:101669
495249,27464,259719,13475264,11177,35564,9930,0,1747,16:24:01:231578
495250,27464,259721,13475273,11177,35564,9930,0,1843,16:24:01:321008
495251,27464,259721,13475280,11177,35564,9930,0,1996,16:24:01:420392
495252,27464,259721,13475290,11177,35564,9930,0,1747,16:24:01:596125
495256,27464,259723,13475307,11177,35564,9930,0,1747,16:24:01:756511
495256,27464,259724,13475317,11177,35564,9930,0,1996,16:24:01:856147
495257,27464,259724,13475325,11177,35564,9930,0,1747,16:24:01:982222
495261,27464,259727,13475330,11177,35564,9930,0,1996,16:24:02:104652
495263,27464,259727,13475340,11177,35565,9930,0,1536,16:24:02:205751
495264,27464,259727,13475349,11177,35565,9930,0,1996,16:24:02:313139
495266,27464,259729,13475355,11177,35565,9930,0,1996,16:24:02:439286
495266,27464,259730,13475364,11177,35565,9930,0,1843,16:24:02:537759
495267,27464,259731,13475373,11177,35565,9930,0,825,16:24:02:679503
495270,27464,259732,13475382,11177,35565,9930,0,1996,16:24:02:789835
495271,27464,259733,13475393,11177,35565,9930,0,1747,16:24:02:937338
495272,27464,259734,13475402,11177,35565,9930,0,1843,16:24:03:061060
495272,27464,259735,13475412,11177,35565,9930,0,1996,16:24:03:197926
495273,27464,259735,13475424,11177,35565,9930,0,1996,16:24:03:324825
495274,27464,259736,13475434,11177,35565,9930,0,1996,16:24:03:427133
495275,27464,259737,13475441,11177,35566,9930,0,1747,16:24:03:526059
495276,27464,259738,13475449,11177,35566,9930,0,1747,16:24:03:618208
495277,27464,259738,13475457,11177,35566,9930,0,1843,16:24:03:737525
495279,27464,259739,13475466,11177,35566,9930,0,1132,16:24:03:851277
495279,27464,259740,13475475,11177,35566,9930,0,1536,16:24:03:957168
495283,27464,259741,13475481,11177,35566,9930,0,1132,16:24:04:096734
495285,27464,259742,13475491,11177,35566,9930,0,1747,16:24:04:193206
495287,27464,259744,13475498,11177,35566,9930,0,1996,16:24:04:311845
495287,27464,259744,13475507,11177,35566,9930,0,1843,16:24:04:410934
495288,27464,259747,13475514,11177,35566,9930,0,1747,16:24:04:499898
495289,27464,259747,13475522,11177,35567,9930,0,1747,16:24:04:602342
495289,27464,259748,13475530,11177,35567,9930,0,1996,16:24:04:790924
495291,27464,259749,13475545,11177,35567,9930,0,1747,16:24:04:890861
495293,27464,259750,13475551,11177,35567,9930,0,1996,16:24:04:987875
495293,27464,259750,13475560,11177,35567,9930,0,1996,16:24:05:079821
495293,27464,259751,13475567,11177,35567,9930,0,979,16:24:05:222926
495296,27464,259752,13475577,11177,35567,9930,0,825,16:24:05:307289
495297,27464,259753,13475585,11177,35567,9930,0,1843,16:24:05:442931
495298,27464,259755,13475594,11177,35567,9930,0,1996,16:24:05:553610
495299,27464,259756,13475603,11177,35567,9930,0,1996,16:24:05:674555
495300,27464,259758,13475611,11177,35567,9930,0,979,16:24:05:863812
495302,27464,259758,13475627,11177,35568,9930,0,825,16:24:05:947953
