user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
497438,27480,260860,13481552,11187,35687,9945,0,1996,16:25:41:244907
497458,27480,260865,13481552,11187,35687,9945,0,1996,16:25:41:403327
497464,27480,260870,13481552,11187,35687,9946,0,1996,16:25:41:502807
497468,27480,260874,13481552,11187,35688,9946,0,1996,16:25:41:603978
497476,27480,260877,13481552,11187,35688,9946,0,1996,16:25:41:741516
497485,27480,260880,13481554,11187,35688,9946,0,1536,16:25:41:921460
497497,27482,260884,13481556,11187,35689,9946,0,1996,16:25:42:069807
497504,27482,260887,13481557,11187,35689,9946,0,1996,16:25:42:193224
497515,27482,260888,13481557,11187,35689,9946,0,1996,16:25:42:341977
497525,27482,260892,13481558,11187,35690,9946,0,1996,16:25:42:499991
497529,27482,260902,13481559,11187,35690,9946,0,1996,16:25:42:629684
497534,27482,260905,13481560,11187,35690,9946,0,1996,16:25:42:717706
497542,27482,260906,13481561,11187,35691,9946,0,979,16:25:42:826647
497544,27482,260908,13481569,11187,35691,9946,0,1996,16:25:42:995213
497546,27482,260910,13481584,11187,35691,9946,0,1996,16:25:43:143945
497547,27482,260912,13481591,11187,35691,9946,0,1363,16:25:43:263661
497548,27482,260913,13481601,11187,35691,9946,0,1536,16:25:43:401965
497550,27482,260915,13481610,11187,35691,9946,0,1747,16:25:43:517522
497550,27482,260916,13481620,11187,35692,9946,0,1843,16:25:43:643703
497551,27482,260917,13481628,11187,35692,9946,0,1996,16:25:43:735933
497552,27482,260919,13481637,11187,35692,9946,0,1996,16:25:43:850178
497554,27482,260920,13481643,11187,35692,9946,0,1996,16:25:43:948331
497554,27482,260921,13481650,11187,35692,9946,0,825,16:25:44:139237
497557,27482,260923,13481665,11187,35692,9946,0,1996,16:25:44:238873
497559,27482,260924,13481671,11187,35692,9946,0,825,16:25:44:351934
497560,27482,260924,13481682,11187,35692,9946,0,1996,16:25:44:468755
497561,27482,260925,13481690,11187,35692,9946,0,1536,16:25:44:588294
497561,27482,260926,13481700,11187,35693,9946,0,1747,16:25:44:679483
497562,27482,260927,13481708,11187,35693,9946,0,1996,16:25:44:803467
497563,27482,260927,13481719,11187,35693,9946,0,1747,16:25:44:936076
497565,27482,260927,13481730,11187,35693,9946,0,1747,16:25:45:121797
497567,27482,260930,13481746,11187,35693,9946,0,1996,16:25:45:257846
497573,27482,260932,13481750,11187,35693,9946,0,1996,16:25:45:384595
497574,27482,260932,13481758,11187,35693,9946,0,1996,16:25:45:496618
497576,27482,260933,13481766,11187,35693,9946,0,1363,16:25:45:594535
497577,27482,260934,13481775,11187,35693,9946,0,1747,16:25:45:681785
497578,27482,260935,13481781,11187,35694,9946,0,1996,16:25:45:786880
497581,27482,260936,13481788,11187,35694,9946,0,1843,16:25:45:903539
497582,27482,260938,13481796,11187,35694,9946,0,979,16:25:46:031340
497583,27482,260940,13481805,11187,35694,9946,0,825,16:25:46:145812
497584,27482,260941,13481814,11187,35694,9946,0,1996,16:25:46:264448
497584,27482,260941,13481824,11187,35694,9946,0,1132,16:25:46:387612
497586,27482,260942,13481834,11187,35694,9946,0,1536,16:25:46:514473
497587,27482,260943,13481843,11187,35694,9946,0,1996,16:25:46:611079
497588,27482,260944,13481850,11187,35694,9946,0,1996,16:25:46:720524
497589,27482,260946,13481858,11187,35694,9946,0,1996,16:25:46:828386
497590,27482,260947,13481866,11187,35694,9946,0,1536,16:25:46:962305
497592,27482,260947,13481876,11187,35695,9946,0,1996,16:25:47:082104
497595,27482,260949,13481884,11187,35695,9946,0,979,16:25:47:211238
497596,27482,260950,13481894,11187,35695,9946,0,1996,16:25:47:322165
497598,27482,260951,13481903,11187,35695,9946,0,1747,16:25:47:446965
497599,27482,260951,13481914,11187,35695,9946,0,1747,16:25:47:571552
497600,27482,260952,13481924,11187,35695,9946,0,1996,16:25:47:687034
497600,27482,260953,13481932,11187,35695,9946,0,1996,16:25:47:784552
497602,27482,260954,13481940,11187,35695,9946,0,1996,16:25:47:889995
497603,27482,260955,13481949,11187,35695,9946,0,1363,16:25:48:019097
497605,27482,260956,13481958,11187,35696,9946,0,1132,16:25:48:125661
497607,27482,260958,13481965,11187,35696,9946,0,1363,16:25:48:247412
497608,27482,260960,13481969,11191,35696,9946,0,1536,16:25:48:336176
497609,27482,260961,13481977,11191,35696,9946,0,1747,16:25:48:445160
497610,27482,260961,13481985,11191,35696,9946,0,1996,16:25:48:577642
497611,27482,260962,13481995,11191,35696,9946,0,1996,16:25:48:681883
497613,27482,260964,13482002,11191,35696,9947,0,825,16:25:48:811385
497614,27482,260966,13482012,11191,35696,9947,0,1747,16:25:48:905665
497614,27482,260968,13482020,11191,35696,9947,0,1996,16:25:49:031317
497617,27482,260970,13482029,11192,35696,9947,0,825,16:25:49:126828
