user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
123345,13957,85863,8661508,5790,8880,3278,0,1996,17:07:22:505916
123359,13957,85865,8661508,5790,8880,3278,0,1996,17:07:22:683019
123368,13957,85869,8661508,5790,8881,3278,0,1996,17:07:22:827635
123377,13957,85873,8661509,5790,8881,3278,0,1996,17:07:22:930598
123385,13957,85875,8661509,5790,8881,3278,0,1996,17:07:23:066206
123389,13957,85880,8661513,5790,8882,3278,0,1996,17:07:23:182463
123393,13958,85885,8661515,5790,8882,3278,0,1996,17:07:23:307572
123402,13958,85888,8661516,5790,8882,3278,0,1996,17:07:23:512291
123411,13958,85893,8661520,5790,8883,3278,0,1996,17:07:23:620193
123418,13958,85897,8661520,5790,8883,3278,0,1996,17:07:23:751699
123428,13958,85898,8661520,5790,8883,3278,0,1996,17:07:23:849935
123435,13958,85901,8661521,5790,8884,3278,0,1996,17:07:23:973932
123444,13958,85904,8661521,5790,8884,3278,0,1996,17:07:24:076438
123450,13958,85908,8661523,5790,8884,3278,0,1747,17:07:24:201803
123452,13958,85910,8661528,5790,8884,3278,0,1536,17:07:24:300750
123453,13959,85912,8661535,5790,8884,3278,0,1996,17:07:24:477804
123454,13959,85913,8661553,5791,8885,3278,0,1843,17:07:24:616906
123455,13959,85915,8661561,5791,8885,3278,0,1536,17:07:24:746994
123456,13959,85915,8661572,5791,8885,3278,0,1536,17:07:24:840902
123457,13959,85916,8661580,5791,8885,3278,0,1996,17:07:24:964200
123458,13959,85916,8661589,5791,8885,3278,0,1363,17:07:25:097873
123459,13959,85917,8661601,5791,8885,3278,0,1536,17:07:25:215395
123461,13959,85918,8661608,5791,8885,3278,0,1996,17:07:25:378271
123463,13959,85919,8661621,5791,8885,3278,0,1996,17:07:25:472862
123464,13959,85920,8661636,5791,8885,3278,0,1996,17:07:25:640004
123466,13959,85921,8661641,5791,8886,3278,0,1363,17:07:25:772807
123467,13959,85922,8661654,5791,8886,3278,0,1996,17:07:25:888282
123468,13959,85923,8661662,5791,8886,3278,0,1747,17:07:26:003585
123471,13959,85925,8661669,5791,8886,3278,0,1996,17:07:26:156218
123481,13959,85925,8661671,5791,8886,3278,0,1536,17:07:26:242163
123482,13959,85927,8661678,5791,8886,3278,0,1536,17:07:26:358348
123483,13959,85930,8661683,5791,8886,3278,0,1996,17:07:26:476282
123484,13959,85931,8661693,5791,8886,3278,0,1996,17:07:26:639372
123488,13959,85933,8661702,5791,8887,3279,0,1747,17:07:26:774433
123491,13959,85934,8661712,5791,8887,3279,0,1996,17:07:26:879721
123492,13959,85934,8661720,5791,8887,3279,0,1996,17:07:27:004143
123494,13959,85937,8661729,5791,8887,3279,0,1363,17:07:27:121568
123495,13959,85939,8661737,5791,8887,3279,0,1996,17:07:27:211518
123497,13959,85940,8661744,5791,8887,3279,0,1996,17:07:27:305835
123498,13959,85940,8661751,5791,8887,3279,0,1996,17:07:27:428349
123499,13959,85941,8661760,5791,8887,3279,0,1536,17:07:27:554050
123501,13959,85942,8661768,5791,8887,3279,0,1536,17:07:27:648978
123502,13959,85942,8661776,5791,8887,3279,0,1996,17:07:27:737777
123503,13959,85943,8661783,5791,8888,3279,0,1747,17:07:27:865235
123504,13959,85943,8661795,5791,8888,3279,0,979,17:07:27:963888
123505,13959,85944,8661803,5791,8888,3279,0,1996,17:07:28:086499
123507,13959,85945,8661811,5791,8888,3279,0,1996,17:07:28:189910
123507,13959,85946,8661821,5791,8888,3279,0,1996,17:07:28:311278
123509,13959,85947,8661829,5791,8888,3279,0,1536,17:07:28:442264
123509,13959,85948,8661839,5791,8888,3279,0,979,17:07:28:559517
123512,13959,85950,8661847,5791,8888,3279,0,1996,17:07:28:725600
123514,13959,85950,8661860,5791,8888,3279,0,1996,17:07:28:829782
123516,13959,85952,8661868,5791,8888,3279,0,1747,17:07:28:968403
123516,13959,85953,8661878,5791,8889,3279,0,1996,17:07:29:072822
123517,13959,85954,8661886,5791,8889,3279,0,1996,17:07:29:199774
123518,13959,85955,8661898,5791,8889,3279,0,1747,17:07:29:316062
123520,13959,85956,8661905,5791,8889,3279,0,1996,17:07:29:448193
123521,13959,85957,8661914,5791,8889,3279,0,1996,17:07:29:548940
123522,13959,85960,8661921,5791,8889,3279,0,1747,17:07:29:644572
123524,13959,85961,8661933,5791,8889,3279,0,1747,17:07:29:830701
123525,13959,85961,8661942,5791,8889,3279,0,1996,17:07:29:946389
123526,13959,85962,8661953,5791,8889,3279,0,1996,17:07:30:082521
123527,13959,85964,8661962,5791,8889,3279,0,1996,17:07:30:176582
123528,13959,85965,8661969,5791,8890,3279,0,1996,17:07:30:272356
123529,13959,85965,8661977,5791,8890,3279,0,1747,17:07:30:393425
123530,13959,85966,8661986,5791,8890,3279,0,1996,17:07:30:489848
