user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
214677,22460,306784,8202735,26696,63655,26515,0,1708,17:07:50:448855
214685,22460,306789,8202735,26696,63656,26515,0,1708,17:07:50:618605
214693,22461,306796,8202736,26696,63656,26515,0,1708,17:07:50:735389
214697,22461,306800,8202737,26696,63657,26515,0,1708,17:07:50:877547
214703,22461,306803,8202743,26696,63658,26515,0,1708,17:07:51:046272
214709,22461,306808,8202744,26696,63659,26515,0,1708,17:07:51:156327
214712,22461,306816,8202745,26696,63660,26515,0,1708,17:07:51:300580
214717,22462,306821,8202747,26696,63660,26516,0,1708,17:07:51:404839
214720,22462,306824,8202750,26696,63661,26516,0,1708,17:07:51:539232
214727,22462,306829,8202751,26696,63662,26516,0,1708,17:07:51:653055
214731,22462,306836,8202751,26696,63663,26516,0,1708,17:07:51:804398
214738,22462,306843,8202752,26696,63664,26516,0,1708,17:07:52:011617
214744,22462,306848,8202758,26696,63665,26516,0,1708,17:07:52:111721
214746,22462,306854,8202760,26696,63665,26516,0,1708,17:07:52:212586
214749,22462,306858,8202762,26696,63666,26516,0,1708,17:07:52:312332
214752,22462,306862,8202764,26696,63667,26516,0,1708,17:07:52:412098
214756,22462,306865,8202766,26696,63667,26516,0,1708,17:07:52:500808
214759,22462,306870,8202767,26696,63668,26516,0,1708,17:07:52:627706
214764,22462,306875,8202769,26696,63669,26516,0,1708,17:07:52:744582
214769,22462,306880,8202770,26696,63670,26516,0,1516,17:07:52:854349
214772,22462,306883,8202773,26696,63670,26516,0,1708,17:07:53:019820
214777,22462,306889,8202780,26696,63671,26516,0,1708,17:07:53:167487
214783,22462,306893,8202782,26696,63672,26516,0,1708,17:07:53:280334
214786,22462,306897,8202784,26696,63673,26516,0,1708,17:07:53:428590
214791,22462,306904,8202786,26696,63674,26517,0,1708,17:07:53:557149
214795,22462,306910,8202789,26696,63674,26517,0,1708,17:07:53:675498
214800,22462,306916,8202790,26696,63675,26517,0,1708,17:07:53:821279
214804,22462,306920,8202795,26696,63676,26517,0,1708,17:07:53:946326
214805,22462,306926,8202798,26696,63677,26517,0,1708,17:07:54:086237
214809,22462,306932,8202804,26696,63677,26517,0,1708,17:07:54:210747
214813,22462,306936,8202806,26696,63678,26517,0,1708,17:07:54:334551
214816,22462,306940,8202809,26696,63679,26517,0,1708,17:07:54:427906
214818,22462,306946,8202812,26696,63679,26517,0,1708,17:07:54:541208
214820,22462,306952,8202814,26696,63680,26517,0,1708,17:07:54:638764
214824,22462,306955,8202818,26696,63681,26517,0,1708,17:07:54:788956
214829,22462,306960,8202820,26696,63682,26517,0,1708,17:07:54:940414
214834,22462,306964,8202823,26696,63682,26517,0,1708,17:07:55:058985
214838,22462,306968,8202827,26696,63683,26517,0,1708,17:07:55:182199
214841,22462,306971,8202831,26696,63684,26517,0,1708,17:07:55:288868
214844,22462,306976,8202834,26696,63685,26517,0,1708,17:07:55:402109
214848,22462,306982,8202836,26696,63685,26517,0,1708,17:07:55:539515
214852,22462,306988,8202838,26696,63686,26518,0,1708,17:07:55:667864
214857,22462,306992,8202841,26696,63687,26518,0,1708,17:07:55:771619
214860,22462,306996,8202843,26696,63688,26518,0,1708,17:07:55:903298
214864,22462,307000,8202846,26696,63688,26518,0,1708,17:07:56:002905
214866,22462,307007,8202848,26696,63689,26518,0,1708,17:07:56:114459
214872,22462,307013,8202848,26696,63690,26518,0,1708,17:07:56:276325
214875,22462,307019,8202851,26696,63691,26518,0,1708,17:07:56:367616
214880,22462,307022,8202853,26696,63691,26518,0,1708,17:07:56:492494
214884,22462,307026,8202856,26696,63692,26518,0,1708,17:07:56:587229
214888,22462,307029,8202857,26696,63693,26518,0,1708,17:07:56:687127
214891,22462,307034,8202859,26696,63693,26518,0,1708,17:07:56:836546
214896,22462,307039,8202862,26696,63694,26518,0,1708,17:07:56:940574
214899,22462,307042,8202865,26696,63695,26518,0,1708,17:07:57:026795
214902,22462,307046,8202867,26696,63695,26518,0,1708,17:07:57:192934
214907,22462,307055,8202874,26696,63697,26518,0,1708,17:07:57:402400
214912,22462,307063,8202876,26696,63697,26518,0,1708,17:07:57:521843
214917,22462,307067,8202879,26696,63698,26518,0,1708,17:07:57:630803
214920,22462,307071,8202880,26696,63699,26519,0,1708,17:07:57:752146
214924,22462,307077,8202882,26696,63700,26519,0,1708,17:07:57:852227
214926,22462,307083,8202884,26696,63700,26519,0,1708,17:07:57:989445
214931,22462,307087,8202888,26696,63701,26519,0,1708,17:07:58:105923
214933,22462,307092,8202891,26696,63702,26519,0,1708,17:07:58:258113
214938,22462,307097,8202899,26696,63703,26519,0,1708,17:07:58:416350
214943,22462,307101,8202901,26696,63703,26519,0,1708,17:07:58:512921
