user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
591475,20578,562263,13045045,27363,43554,13590,0,1708,16:25:31:709330
591487,20578,562270,13045046,27363,43555,13590,0,1708,16:25:31:861334
591499,20578,562273,13045046,27363,43555,13590,0,1708,16:25:32:028320
591506,20578,562278,13045047,27363,43555,13590,0,1708,16:25:32:125178
591508,20578,562284,13045048,27363,43555,13590,0,1708,16:25:32:219226
591511,20579,562287,13045050,27363,43556,13590,0,1708,16:25:32:328352
591515,20579,562291,13045051,27363,43556,13590,0,1708,16:25:32:480355
591521,20579,562296,13045057,27363,43556,13590,0,1708,16:25:32:598738
591525,20579,562302,13045059,27363,43556,13590,0,1708,16:25:32:715352
591529,20579,562307,13045061,27363,43557,13590,0,1708,16:25:32:875647
591534,20579,562316,13045064,27363,43557,13590,0,1708,16:25:33:049623
591538,20579,562322,13045068,27363,43557,13590,0,1708,16:25:33:168812
591543,20579,562326,13045072,27363,43558,13590,0,1708,16:25:33:313157
591550,20579,562330,13045075,27363,43558,13590,0,1708,16:25:33:488566
591554,20579,562336,13045085,27363,43558,13590,0,1708,16:25:33:628033
591559,20579,562341,13045086,27363,43558,13590,0,1708,16:25:33:731145
591562,20579,562346,13045089,27363,43558,13591,0,1708,16:25:33:837117
591565,20579,562350,13045092,27363,43558,13591,0,1708,16:25:33:972839
591568,20579,562357,13045094,27363,43559,13591,0,1708,16:25:34:108899
591573,20579,562363,13045096,27363,43559,13591,0,1708,16:25:34:215597
591575,20579,562369,13045099,27363,43559,13591,0,1708,16:25:34:339866
591581,20579,562373,13045100,27363,43559,13591,0,1708,16:25:34:429481
591584,20579,562377,13045102,27363,43559,13591,0,1708,16:25:34:555058
591587,20579,562382,13045109,27363,43559,13591,0,1708,16:25:34:708219
591590,20579,562386,13045111,27363,43560,13591,0,1708,16:25:34:806331
591594,20579,562391,13045115,27363,43560,13591,0,1708,16:25:34:913678
591600,20579,562395,13045115,27363,43560,13591,0,1708,16:25:35:041191
591605,20579,562400,13045118,27363,43560,13591,0,1708,16:25:35:180281
591609,20579,562403,13045124,27363,43560,13591,0,1708,16:25:35:309369
591615,20579,562407,13045127,27363,43560,13591,0,1708,16:25:35:428590
591618,20579,562410,13045130,27363,43561,13591,0,1708,16:25:35:529503
591621,20579,562415,13045132,27363,43561,13591,0,1708,16:25:35:690845
591624,20579,562421,13045142,27363,43561,13591,0,1708,16:25:35:811545
591629,20579,562425,13045143,27363,43561,13591,0,1708,16:25:35:940499
591635,20579,562430,13045145,27363,43561,13592,0,1708,16:25:36:031715
591639,20579,562434,13045146,27363,43561,13592,0,1708,16:25:36:156757
591643,20579,562439,13045148,27363,43562,13592,0,1708,16:25:36:272978
591645,20579,562444,13045151,27363,43562,13592,0,1708,16:25:36:403044
591651,20579,562448,13045153,27363,43562,13592,0,1708,16:25:36:489077
591654,20579,562452,13045155,27363,43562,13592,0,1708,16:25:36:589996
591658,20579,562457,13045157,27363,43562,13592,0,1708,16:25:36:718507
591662,20579,562463,13045159,27363,43562,13592,0,1708,16:25:36:813020
591666,20579,562467,13045160,27363,43562,13592,0,1708,16:25:36:908916
591669,20579,562471,13045163,27363,43563,13592,0,1708,16:25:36:997633
591674,20579,562474,13045165,27363,43563,13592,0,1708,16:25:37:095136
591678,20579,562478,13045165,27363,43563,13592,0,1708,16:25:37:219760
591682,20579,562483,13045170,27363,43563,13592,0,1708,16:25:37:349470
591687,20579,562487,13045172,27363,43563,13592,0,1708,16:25:37:455993
591693,20579,562491,13045174,27363,43563,13592,0,1708,16:25:37:559092
591697,20579,562495,13045176,27363,43564,13592,0,1708,16:25:37:717326
591700,20579,562500,13045183,27363,43564,13592,0,1708,16:25:37:843237
591704,20579,562505,13045186,27363,43564,13592,0,1708,16:25:37:919640
591706,20579,562509,13045188,27363,43564,13593,0,1708,16:25:38:060424
591712,20579,562515,13045190,27363,43564,13593,0,1708,16:25:38:154175
591714,20579,562521,13045191,27363,43564,13593,0,1708,16:25:38:249438
591717,20579,562526,13045193,27363,43564,13593,0,1708,16:25:38:384911
591722,20579,562528,13045198,27363,43565,13593,0,1708,16:25:38:499020
591726,20579,562532,13045201,27363,43565,13593,0,1708,16:25:38:620471
591730,20579,562537,13045203,27363,43565,13593,0,1708,16:25:38:776462
591735,20579,562542,13045209,27363,43565,13593,0,1708,16:25:38:891923
591738,20579,562546,13045212,27363,43565,13593,0,1708,16:25:38:984854
591741,20579,562548,13045216,27363,43565,13593,0,1708,16:25:39:084458
591743,20579,562552,13045220,27363,43565,13593,0,1708,16:25:39:196467
591747,20579,562556,13045221,27363,43566,13593,0,1708,16:25:39:303018
591752,20579,562561,13045224,27363,43566,13593,0,1708,16:25:39:450861
591756,20579,562566,13045227,27363,43566,13593,0,1708,16:25:39:559225
591760,20579,562570,13045229,27363,43566,13593,0,1708,16:25:39:659362
