user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
554237,50231,695153,12697363,37547,136061,54911,0,1708,16:25:03:499588
554244,50231,695162,12697364,37547,136062,54911,0,1708,16:25:03:670251
554252,50232,695167,12697365,37547,136062,54911,0,1708,16:25:03:801948
554260,50232,695173,12697366,37547,136063,54911,0,1708,16:25:04:000734
554265,50232,695179,12697373,37547,136063,54911,0,1708,16:25:04:126568
554271,50232,695184,12697373,37547,136063,54911,0,1708,16:25:04:256799
554275,50232,695191,12697375,37547,136063,54911,0,1708,16:25:04:425176
554279,50232,695198,12697378,37547,136064,54912,0,1708,16:25:04:540011
554284,50232,695204,12697380,37547,136064,54912,0,1708,16:25:04:660302
554289,50232,695210,12697381,37547,136065,54912,0,1708,16:25:04:779838
554294,50232,695215,12697383,37547,136065,54912,0,1708,16:25:04:894456
554297,50232,695219,12697385,37547,136065,54912,0,1708,16:25:05:050225
554300,50232,695224,12697393,37547,136066,54912,0,1708,16:25:05:166225
554305,50232,695227,12697396,37547,136066,54912,0,1708,16:25:05:269823
554308,50232,695230,12697400,37547,136066,54912,0,1708,16:25:05:404862
554312,50232,695234,12697404,37547,136066,54912,0,1708,16:25:05:508969
554314,50232,695238,12697408,37547,136067,54912,0,1708,16:25:05:603075
554318,50232,695241,12697410,37547,136067,54912,0,1708,16:25:05:724740
554324,50232,695245,12697411,37547,136067,54912,0,1708,16:25:05:823189
554326,50232,695249,12697415,37547,136067,54912,0,1708,16:25:05:955449
554329,50232,695253,12697420,37547,136067,54912,0,1708,16:25:06:143667
554332,50232,695258,12697429,37547,136068,54913,0,1708,16:25:06:265804
554334,50232,695262,12697435,37547,136068,54913,0,1708,16:25:06:401747
554338,50232,695267,12697439,37547,136068,54913,0,1708,16:25:06:476162
554341,50232,695270,12697441,37547,136068,54913,0,1708,16:25:06:596973
554344,50232,695275,12697445,37547,136068,54913,0,1708,16:25:06:722438
554350,50232,695281,12697447,37547,136069,54913,0,1708,16:25:06:862036
554353,50232,695284,12697453,37547,136069,54913,0,1708,16:25:06:966739
554355,50232,695287,12697458,37547,136069,54913,0,1708,16:25:07:125979
554359,50232,695292,12697469,37548,136069,54913,0,1708,16:25:07:288551
554362,50232,695298,12697470,37548,136069,54913,0,1708,16:25:07:416294
554367,50232,695305,12697472,37548,136070,54913,0,1708,16:25:07:556593
554371,50232,695310,12697477,37548,136070,54913,0,1708,16:25:07:695066
554377,50232,695312,12697483,37548,136070,54914,0,1708,16:25:07:832311
554382,50232,695316,12697485,37548,136071,54914,0,1708,16:25:07:945547
554386,50232,695321,12697487,37548,136071,54914,0,1708,16:25:08:049326
554388,50232,695323,12697493,37548,136071,54914,0,1708,16:25:08:161814
554392,50232,695325,12697500,37548,136071,54914,0,1708,16:25:08:317024
554395,50232,695330,12697504,37548,136071,54914,0,1708,16:25:08:445810
554400,50232,695335,12697507,37548,136072,54914,0,1708,16:25:08:566275
554403,50232,695337,12697512,37548,136072,54914,0,1708,16:25:08:656428
554405,50232,695340,12697515,37548,136072,54914,0,1708,16:25:08:778271
554410,50232,695345,12697517,37549,136072,54914,0,1708,16:25:08:893161
554413,50232,695350,12697521,37549,136072,54914,0,1708,16:25:09:029429
554417,50232,695353,12697524,37549,136073,54915,0,1708,16:25:09:135333
554419,50232,695358,12697528,37549,136073,54915,0,1708,16:25:09:218776
554421,50232,695361,12697531,37549,136073,54915,0,1708,16:25:09:320618
554426,50232,695366,12697533,37549,136073,54915,0,1708,16:25:09:411240
554428,50232,695371,12697535,37549,136073,54915,0,1708,16:25:09:518415
554431,50232,695374,12697540,37549,136073,54915,0,1708,16:25:09:634400
554434,50232,695378,12697545,37549,136073,54915,0,1708,16:25:09:745277
554439,50232,695382,12697546,37549,136074,54915,0,1708,16:25:09:839376
554444,50232,695385,12697547,37549,136074,54915,0,1708,16:25:09:951472
554447,50232,695388,12697553,37549,136074,54915,0,1708,16:25:10:086146
554451,50232,695392,12697557,37549,136074,54915,0,1708,16:25:10:234266
554455,50232,695396,12697565,37549,136074,54915,0,1708,16:25:10:361546
554457,50232,695399,12697570,37549,136075,54916,0,1708,16:25:10:479783
554460,50232,695403,12697573,37549,136075,54916,0,1708,16:25:10:594867
554464,50232,695409,12697576,37549,136075,54916,0,1708,16:25:10:699173
554469,50232,695412,12697577,37549,136075,54916,0,1708,16:25:10:796986
554472,50232,695415,12697580,37549,136075,54916,0,1708,16:25:10:910383
554477,50232,695418,12697583,37549,136075,54916,0,1708,16:25:11:002816
554480,50232,695421,12697586,37549,136075,54916,0,1708,16:25:11:127985
554484,50232,695425,12697590,37549,136076,54916,0,1708,16:25:11:297801
554489,50232,695431,12697599,37549,136076,54916,0,1708,16:25:11:446864
554490,50232,695436,12697605,37549,136076,54916,0,1708,16:25:11:545475
