user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
215114,13594,123801,8527551,4555,16791,3673,0,1996,17:07:22:509544
215131,13594,123802,8527551,4555,16791,3673,0,1996,17:07:22:675582
215143,13594,123803,8527551,4555,16792,3673,0,1996,17:07:22:794773
215154,13594,123803,8527551,4555,16792,3673,0,1996,17:07:22:892327
215164,13594,123803,8527551,4555,16792,3673,0,1996,17:07:22:997965
215169,13594,123806,8527553,4555,16792,3673,0,1996,17:07:23:114052
215177,13594,123808,8527554,4555,16792,3673,0,1996,17:07:23:233602
215184,13594,123812,8527554,4555,16792,3673,0,1996,17:07:23:406456
215197,13594,123816,8527556,4555,16793,3674,0,1996,17:07:23:574106
215210,13594,123818,8527556,4555,16793,3674,0,1996,17:07:23:753382
215222,13594,123822,8527557,4555,16794,3674,0,1996,17:07:23:880339
215230,13594,123825,8527558,4555,16794,3674,0,1996,17:07:23:979105
215238,13594,123826,8527559,4555,16794,3674,0,1996,17:07:24:112763
215250,13594,123827,8527559,4555,16794,3674,0,1747,17:07:24:239238
215251,13594,123828,8527567,4555,16794,3674,0,1996,17:07:24:334671
215252,13594,123830,8527574,4555,16795,3674,0,825,17:07:24:477820
215255,13594,123831,8527587,4555,16795,3674,0,1843,17:07:24:616361
215257,13594,123833,8527594,4555,16795,3674,0,1747,17:07:24:715283
215259,13594,123834,8527600,4555,16795,3674,0,1747,17:07:24:834952
215260,13594,123835,8527610,4555,16795,3674,0,1996,17:07:24:932063
215261,13594,123836,8527617,4555,16795,3674,0,1996,17:07:25:058922
215262,13594,123837,8527625,4555,16795,3674,0,1843,17:07:25:146390
215262,13594,123838,8527633,4555,16795,3674,0,1996,17:07:25:251689
215263,13594,123839,8527642,4555,16795,3674,0,1996,17:07:25:384576
215266,13594,123841,8527649,4555,16795,3674,0,1996,17:07:25:471088
215267,13594,123842,8527661,4555,16796,3674,0,825,17:07:25:642155
215270,13594,123844,8527667,4555,16796,3674,0,1536,17:07:25:739825
215270,13594,123844,8527675,4555,16796,3674,0,979,17:07:25:882285
215272,13594,123845,8527686,4555,16796,3674,0,1536,17:07:25:980925
215273,13594,123846,8527693,4555,16796,3674,0,1996,17:07:26:094025
215277,13594,123850,8527697,4555,16796,3674,0,1536,17:07:26:205048
215279,13594,123853,8527703,4555,16796,3674,0,1363,17:07:26:326146
215280,13594,123856,8527711,4555,16797,3674,0,1536,17:07:26:422348
215281,13594,123859,8527718,4555,16797,3674,0,1843,17:07:26:540625
215285,13594,123860,8527727,4555,16797,3674,0,1996,17:07:26:673601
215286,13594,123862,8527733,4555,16797,3674,0,1996,17:07:26:773841
215288,13594,123863,8527739,4555,16797,3674,0,1996,17:07:26:873382
215288,13594,123865,8527746,4555,16797,3674,0,1996,17:07:26:977879
215290,13594,123866,8527753,4555,16797,3674,0,1132,17:07:27:084900
215292,13594,123868,8527760,4555,16797,3674,0,1996,17:07:27:217386
215293,13594,123869,8527771,4555,16797,3674,0,1996,17:07:27:313688
215293,13594,123870,8527779,4555,16798,3674,0,1747,17:07:27:433122
215294,13594,123871,8527787,4555,16798,3674,0,1996,17:07:27:527715
215295,13594,123872,8527794,4555,16798,3674,0,1536,17:07:27:649312
215296,13594,123873,8527804,4555,16798,3674,0,1996,17:07:27:745962
215297,13594,123874,8527811,4555,16798,3674,0,1536,17:07:27:832920
215298,13594,123874,8527819,4555,16798,3674,0,1996,17:07:27:956399
215299,13594,123875,8527829,4555,16798,3674,0,1996,17:07:28:087036
215301,13594,123877,8527836,4555,16798,3674,0,1536,17:07:28:182761
215301,13594,123878,8527844,4555,16798,3674,0,1996,17:07:28:311001
215303,13594,123879,8527852,4555,16798,3674,0,1996,17:07:28:410533
215305,13594,123880,8527860,4555,16799,3674,0,1747,17:07:28:532752
215306,13594,123881,8527869,4555,16799,3674,0,1996,17:07:28:725905
215308,13594,123882,8527885,4555,16799,3674,0,1996,17:07:28:830715
215312,13594,123883,8527892,4555,16799,3674,0,1996,17:07:28:968426
215313,13594,123885,8527901,4555,16799,3674,0,1747,17:07:29:101040
215315,13594,123887,8527908,4555,16799,3674,0,1747,17:07:29:242060
215318,13594,123891,8527916,4555,16799,3674,0,1747,17:07:29:356085
215320,13594,123892,8527923,4555,16799,3674,0,1747,17:07:29:455146
215322,13594,123893,8527931,4555,16800,3674,0,1996,17:07:29:571444
215324,13594,123895,8527938,4555,16800,3674,0,1996,17:07:29:707294
215325,13594,123896,8527949,4555,16800,3674,0,1843,17:07:29:831531
215328,13594,123896,8527957,4555,16800,3674,0,1843,17:07:29:984517
215329,13594,123897,8527968,4555,16800,3674,0,1536,17:07:30:082925
215330,13594,123899,8527976,4555,16800,3674,0,1996,17:07:30:197383
215332,13594,123900,8527985,4555,16800,3674,0,1996,17:07:30:328383
215333,13594,123901,8527993,4555,16800,3674,0,1132,17:07:30:424437
215334,13594,123901,8528002,4555,16800,3674,0,1996,17:07:30:509821
