user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
552418,50221,693163,12694918,37545,135950,54870,0,1708,16:23:57:813252
552424,50221,693166,12694918,37545,135950,54870,0,1708,16:23:57:953539
552431,50221,693174,12694918,37545,135950,54870,0,1708,16:23:58:139783
552440,50221,693180,12694918,37545,135951,54870,0,1708,16:23:58:287305
552445,50221,693190,12694919,37545,135951,54870,0,1708,16:23:58:451043
552450,50221,693196,12694924,37545,135952,54870,0,1708,16:23:58:564208
552456,50221,693199,12694926,37545,135952,54870,0,1708,16:23:58:742863
552464,50221,693205,12694928,37545,135953,54870,0,1708,16:23:58:867581
552466,50221,693213,12694932,37545,135953,54870,0,1708,16:23:59:025077
552472,50221,693220,12694932,37545,135953,54870,0,1708,16:23:59:140519
552477,50221,693223,12694934,37545,135954,54870,0,1708,16:23:59:259475
552483,50221,693226,12694936,37545,135954,54870,0,1708,16:23:59:379863
552488,50221,693232,12694944,37545,135954,54871,0,1708,16:23:59:568896
552492,50221,693235,12694947,37545,135955,54871,0,1708,16:23:59:701265
552497,50221,693240,12694949,37545,135955,54871,0,1708,16:23:59:827153
552502,50221,693245,12694953,37545,135955,54871,0,1708,16:23:59:946624
552504,50222,693250,12694955,37545,135955,54871,0,1708,16:24:00:045368
552508,50222,693254,12694957,37545,135956,54871,0,1708,16:24:00:156705
552511,50222,693259,12694960,37545,135956,54871,0,1708,16:24:00:308167
552516,50222,693264,12694962,37545,135956,54871,0,1708,16:24:00:423089
552522,50222,693268,12694965,37545,135956,54871,0,1708,16:24:00:603959
552524,50222,693272,12694975,37545,135956,54872,0,1708,16:24:00:734921
552528,50222,693277,12694979,37545,135957,54872,0,1708,16:24:00:866028
552532,50222,693284,12694981,37545,135957,54872,0,1708,16:24:00:997624
552538,50222,693288,12694984,37545,135957,54872,0,1708,16:24:01:101851
552543,50222,693291,12694986,37545,135957,54872,0,1708,16:24:01:205189
552545,50222,693294,12694990,37545,135957,54872,0,1708,16:24:01:298306
552547,50222,693298,12694993,37545,135957,54872,0,1708,16:24:01:394200
552549,50222,693302,12694996,37545,135958,54872,0,1708,16:24:01:523082
552552,50222,693308,12695009,37545,135958,54872,0,1708,16:24:01:725704
552556,50222,693313,12695011,37545,135958,54872,0,1708,16:24:01:853128
552560,50222,693316,12695017,37545,135958,54872,0,1708,16:24:01:954561
552565,50222,693320,12695018,37545,135958,54872,0,1708,16:24:02:073459
552569,50222,693324,12695021,37545,135959,54872,0,1708,16:24:02:206215
552573,50222,693328,12695024,37545,135959,54873,0,1708,16:24:02:305816
552577,50222,693332,12695027,37545,135959,54873,0,1708,16:24:02:398644
552580,50222,693336,12695031,37545,135959,54873,0,1708,16:24:02:535960
552583,50222,693342,12695034,37545,135959,54873,0,1708,16:24:02:626701
552585,50222,693346,12695040,37545,135960,54873,0,1708,16:24:02:789142
552589,50222,693351,12695044,37545,135960,54873,0,1708,16:24:02:904358
552594,50222,693356,12695047,37545,135960,54873,0,1708,16:24:03:009835
552597,50222,693359,12695049,37545,135960,54873,0,1708,16:24:03:132920
552601,50222,693363,12695053,37545,135960,54873,0,1708,16:24:03:259653
552604,50222,693367,12695056,37545,135960,54873,0,1708,16:24:03:356167
552607,50222,693372,12695059,37545,135961,54873,0,1708,16:24:03:456463
552611,50222,693375,12695061,37545,135961,54873,0,1708,16:24:03:555679
552615,50222,693379,12695063,37545,135961,54873,0,1708,16:24:03:652279
552617,50222,693384,12695065,37545,135961,54873,0,1708,16:24:03:775308
552620,50222,693386,12695071,37545,135961,54874,0,1708,16:24:03:910329
552623,50222,693389,12695077,37545,135961,54874,0,1708,16:24:04:053277
552627,50222,693394,12695082,37545,135961,54874,0,1708,16:24:04:161544
552631,50222,693399,12695084,37545,135962,54874,0,1708,16:24:04:282295
552635,50222,693403,12695087,37545,135962,54874,0,1708,16:24:04:376144
552638,50222,693408,12695090,37545,135962,54874,0,1708,16:24:04:499138
552642,50222,693412,12695093,37545,135962,54874,0,1708,16:24:04:595620
552645,50222,693415,12695096,37545,135962,54874,0,1708,16:24:04:827190
552651,50222,693421,12695107,37545,135963,54874,0,1708,16:24:04:921454
552653,50222,693426,12695111,37545,135963,54874,0,1708,16:24:05:049763
552658,50222,693431,12695112,37545,135963,54875,0,1708,16:24:05:179236
552660,50222,693435,12695117,37545,135963,54875,0,1708,16:24:05:306319
552662,50222,693438,12695124,37545,135963,54875,0,1708,16:24:05:411378
552664,50222,693441,12695128,37545,135964,54875,0,1708,16:24:05:512152
552666,50222,693445,12695131,37545,135964,54875,0,1708,16:24:05:632019
552668,50222,693449,12695136,37545,135964,54875,0,1708,16:24:05:788964
552672,50222,693452,12695147,37545,135964,54875,0,1708,16:24:05:930420
