user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
227132,25347,309805,8210976,24378,45948,31923,0,1708,17:09:52:382740
227140,25347,309809,8210976,24378,45948,31923,0,1708,17:09:52:525935
227149,25347,309814,8210976,24378,45949,31923,0,1708,17:09:52:705562
227157,25347,309820,8210978,24378,45949,31923,0,1708,17:09:52:805697
227164,25347,309824,8210978,24378,45949,31923,0,1708,17:09:52:905904
227169,25347,309827,8210979,24378,45949,31923,0,1708,17:09:53:012606
227171,25347,309832,8210982,24378,45949,31924,0,1708,17:09:53:120060
227178,25347,309835,8210983,24378,45950,31924,0,1708,17:09:53:267696
227184,25347,309840,8210985,24378,45950,31924,0,1708,17:09:53:390243
227189,25347,309845,8210987,24378,45950,31924,0,1708,17:09:53:509186
227195,25347,309850,8210987,24378,45950,31924,0,1708,17:09:53:670724
227201,25347,309856,8210989,24378,45951,31924,0,1708,17:09:53:816566
227207,25347,309860,8210992,24378,45951,31924,0,1708,17:09:53:951731
227213,25347,309863,8210995,24378,45951,31924,0,1708,17:09:54:067614
227216,25347,309866,8211000,24378,45952,31924,0,1708,17:09:54:170282
227222,25347,309870,8211003,24378,45952,31924,0,1708,17:09:54:298640
227225,25347,309874,8211006,24378,45952,31924,0,1708,17:09:54:412434
227229,25347,309879,8211009,24378,45952,31924,0,1708,17:09:54:566985
227232,25347,309885,8211014,24378,45952,31924,0,1708,17:09:54:695350
227239,25347,309890,8211015,24378,45953,31924,0,1708,17:09:54:809770
227245,25347,309892,8211018,24378,45953,31925,0,1708,17:09:54:921685
227249,25347,309895,8211022,24378,45953,31925,0,1708,17:09:55:020346
227251,25347,309900,8211024,24378,45953,31925,0,1708,17:09:55:136057
227255,25347,309904,8211028,24378,45953,31925,0,1708,17:09:55:249203
227256,25347,309911,8211031,24378,45953,31925,0,1708,17:09:55:374909
227262,25347,309915,8211033,24378,45954,31925,0,1708,17:09:55:497359
227266,25347,309918,8211037,24378,45954,31925,0,1708,17:09:55:591432
227268,25347,309921,8211041,24378,45954,31925,0,1708,17:09:55:707589
227273,25347,309925,8211043,24378,45954,31925,0,1708,17:09:55:809187
227276,25347,309930,8211045,24378,45954,31925,0,1708,17:09:55:912995
227280,25347,309934,8211047,24378,45955,31925,0,1708,17:09:56:035945
227285,25347,309938,8211050,24378,45955,31925,0,1708,17:09:56:155976
227289,25347,309941,8211054,24378,45955,31925,0,1708,17:09:56:255729
227294,25347,309944,8211056,24378,45955,31925,0,1708,17:09:56:393127
227299,25347,309948,8211060,24378,45955,31926,0,1708,17:09:56:494155
227301,25347,309954,8211062,24378,45955,31926,0,1708,17:09:56:591459
227307,25347,309960,8211110,24378,45956,31926,0,1708,17:09:57:194658
227309,25347,309963,8211114,24378,45956,31926,0,1708,17:09:57:313537
227312,25347,309968,8211118,24378,45956,31926,0,1612,17:09:57:410604
227313,25347,309970,8211123,24378,45956,31926,0,1708,17:09:57:510925
227317,25347,309975,8211125,24378,45957,31926,0,1708,17:09:57:612634
227319,25347,309979,8211128,24378,45957,31926,0,1708,17:09:57:743077
227323,25347,309985,8211131,24378,45957,31926,0,1708,17:09:57:860213
227327,25347,309988,8211136,24378,45957,31926,0,1708,17:09:57:984603
227331,25347,309991,8211141,24378,45957,31926,0,1708,17:09:58:106625
227335,25347,309995,8211147,24378,45957,31926,0,1708,17:09:58:212287
227338,25347,309999,8211149,24378,45958,31926,0,1708,17:09:58:334256
227343,25347,310003,8211152,24378,45958,31926,0,1708,17:09:58:449630
227344,25348,310009,8211155,24378,45958,31926,0,1708,17:09:58:554812
227349,25348,310013,8211157,24378,45958,31927,0,1708,17:09:58:652841
227352,25348,310016,8211159,24378,45958,31927,0,1708,17:09:58:780627
227357,25348,310022,8211161,24378,45959,31927,0,1708,17:09:58:891363
227360,25348,310027,8211164,24378,45959,31927,0,1708,17:09:58:993606
227363,25348,310034,8211165,24378,45959,31927,0,1708,17:09:59:161799
227368,25348,310040,8211173,24378,45959,31927,0,1708,17:09:59:313637
227373,25348,310043,8211176,24378,45959,31927,0,1708,17:09:59:434626
227378,25348,310047,8211178,24378,45960,31927,0,1708,17:09:59:554964
227381,25348,310051,8211183,24378,45960,31927,0,1708,17:09:59:656086
227384,25348,310055,8211186,24378,45960,31927,0,1708,17:09:59:768259
227387,25348,310060,8211191,24378,45960,31927,0,1708,17:09:59:887319
227390,25348,310064,8211193,24378,45960,31927,0,1708,17:09:59:980135
227391,25348,310070,8211196,24378,45961,31928,0,1708,17:10:00:084236
227394,25348,310074,8211199,24378,45961,31928,0,1708,17:10:00:231707
227399,25348,310079,8211209,24378,45961,31928,0,1708,17:10:00:386997
