user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
564615,53819,696840,12674794,37195,118580,57858,0,1708,16:21:09:222762
564628,53819,696847,12674801,37195,118581,57858,0,1708,16:21:09:420428
564635,53819,696850,12674803,37195,118582,57859,0,1708,16:21:09:528423
564640,53819,696854,12674804,37195,118582,57859,0,1708,16:21:09:656894
564645,53819,696858,12674805,37195,118583,57859,0,1708,16:21:09:753748
564652,53819,696861,12674806,37195,118584,57859,0,1708,16:21:09:886314
564657,53819,696866,12674808,37195,118585,57859,0,1708,16:21:10:034475
564662,53819,696872,12674810,37195,118585,57859,0,1708,16:21:10:136285
564665,53819,696876,12674813,37195,118586,57859,0,1708,16:21:10:293944
564673,53819,696881,12674817,37195,118587,57859,0,1708,16:21:10:462659
564679,53819,696887,12674818,37195,118588,57859,0,1708,16:21:10:580536
564684,53819,696892,12674819,37195,118589,57859,0,1708,16:21:10:673425
564688,53819,696896,12674820,37195,118589,57859,0,1708,16:21:10:784901
564690,53819,696901,12674821,37195,118590,57859,0,1708,16:21:10:896805
564694,53819,696906,12674823,37195,118591,57859,0,1708,16:21:11:008896
564698,53819,696909,12674826,37195,118591,57859,0,1708,16:21:11:104231
564702,53819,696913,12674827,37195,118592,57859,0,1708,16:21:11:221506
564706,53819,696918,12674829,37195,118593,57859,0,1516,16:21:11:438433
564710,53819,696925,12674840,37195,118594,57859,0,1708,16:21:11:554334
564713,53819,696928,12674844,37195,118595,57859,0,1708,16:21:11:673864
564717,53819,696933,12674845,37195,118595,57859,0,1708,16:21:11:797052
564721,53819,696940,12674847,37195,118596,57859,0,1708,16:21:11:916258
564725,53819,696944,12674849,37195,118597,57859,0,1708,16:21:12:048397
564729,53819,696950,12674852,37195,118598,57860,0,1708,16:21:12:157036
564731,53819,696956,12674854,37195,118598,57860,0,1708,16:21:12:271247
564734,53819,696961,12674856,37195,118599,57860,0,1708,16:21:12:433500
564740,53819,696967,12674863,37195,118600,57860,0,1708,16:21:12:586477
564743,53819,696972,12674865,37195,118601,57860,0,1708,16:21:12:686589
564746,53819,696976,12674867,37195,118601,57860,0,1708,16:21:12:809336
564751,53819,696980,12674869,37195,118602,57860,0,1708,16:21:12:926467
564756,53819,696985,12674871,37195,118603,57860,0,1708,16:21:13:047634
564759,53819,696989,12674873,37195,118604,57860,0,1708,16:21:13:157276
564763,53819,696996,12674875,37195,118605,57860,0,1708,16:21:13:277270
564766,53819,697000,12674877,37195,118605,57860,0,1708,16:21:13:406140
564771,53819,697005,12674879,37195,118606,57860,0,1708,16:21:13:568139
564773,53819,697010,12674886,37195,118607,57860,0,1708,16:21:13:637516
564775,53819,697015,12674886,37195,118607,57860,0,1708,16:21:13:747599
564779,53819,697019,12674888,37195,118608,57860,0,1708,16:21:13:856510
564784,53819,697023,12674890,37195,118608,57860,0,1708,16:21:13:972492
564788,53819,697028,12674891,37195,118609,57861,0,1708,16:21:14:099086
564793,53819,697034,12674892,37195,118610,57861,0,1708,16:21:14:219142
564796,53819,697040,12674895,37195,118611,57861,0,1708,16:21:14:339456
564801,53819,697042,12674898,37195,118611,57861,0,1708,16:21:14:435589
564807,53819,697046,12674899,37195,118612,57861,0,1708,16:21:14:573482
564812,53819,697049,12674901,37195,118613,57861,0,1708,16:21:14:697342
564817,53819,697054,12674904,37195,118614,57861,0,1708,16:21:14:812466
564821,53819,697060,12674906,37195,118614,57861,0,1708,16:21:14:913434
564824,53819,697065,12674906,37195,118615,57861,0,1708,16:21:14:998394
564826,53819,697069,12674908,37195,118616,57861,0,1708,16:21:15:095257
564829,53819,697074,12674909,37195,118616,57861,0,1708,16:21:15:220370
564833,53819,697077,12674913,37195,118617,57861,0,1708,16:21:15:315083
564836,53819,697082,12674914,37195,118618,57861,0,1708,16:21:15:430302
564839,53819,697086,12674916,37195,118618,57861,0,1708,16:21:15:548846
564842,53819,697092,12674921,37195,118619,57861,0,1708,16:21:15:689756
564847,53819,697096,12674923,37195,118620,57861,0,1708,16:21:15:820226
564850,53819,697102,12674926,37195,118620,57861,0,1708,16:21:15:899117
564853,53819,697106,12674927,37195,118621,57861,0,1708,16:21:16:000933
564855,53819,697113,12674929,37195,118622,57862,0,1708,16:21:16:100255
564857,53819,697117,12674931,37195,118622,57862,0,1708,16:21:16:196412
564859,53819,697121,12674933,37195,118623,57862,0,1708,16:21:16:327154
564864,53819,697126,12674935,37195,118624,57862,0,1708,16:21:16:424928
564867,53819,697132,12674936,37195,118625,57862,0,1708,16:21:16:539581
564869,53819,697137,12674939,37195,118625,57862,0,1708,16:21:16:656933
564873,53819,697141,12674941,37195,118626,57862,0,1708,16:21:16:774729
564877,53819,697147,12674943,37195,118627,57862,0,1708,16:21:16:876531
564881,53819,697151,12674945,37195,118627,57862,0,1708,16:21:16:996690
564886,53819,697156,12674947,37195,118628,57862,0,1708,16:21:17:097348
