user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
585453,20543,556165,13038999,27354,43298,13517,0,1708,16:22:24:089281
585461,20543,556173,13039000,27354,43298,13517,0,1708,16:22:24:236627
585466,20543,556181,13039001,27354,43299,13518,0,1708,16:22:24:351641
585473,20543,556185,13039001,27354,43299,13518,0,1708,16:22:24:466641
585477,20543,556189,13039002,27354,43299,13518,0,1708,16:22:24:591239
585482,20543,556195,13039004,27354,43299,13518,0,1708,16:22:24:719447
585487,20543,556198,13039006,27354,43300,13518,0,1708,16:22:24:818635
585495,20544,556201,13039007,27354,43300,13518,0,1708,16:22:24:936460
585499,20544,556204,13039009,27354,43300,13518,0,1708,16:22:25:066683
585505,20544,556209,13039011,27354,43300,13518,0,1708,16:22:25:211202
585511,20544,556213,13039014,27354,43300,13518,0,1708,16:22:25:307184
585517,20544,556217,13039015,27354,43301,13518,0,1708,16:22:25:461656
585523,20544,556222,13039019,27354,43301,13518,0,1708,16:22:25:576117
585526,20544,556227,13039021,27354,43301,13518,0,1708,16:22:25:677214
585529,20544,556230,13039024,27354,43301,13518,0,1708,16:22:25:798575
585534,20544,556234,13039027,27354,43302,13518,0,1708,16:22:25:932329
585539,20544,556239,13039029,27354,43302,13518,0,1708,16:22:26:024006
585541,20544,556242,13039032,27354,43302,13518,0,1708,16:22:26:138742
585545,20544,556246,13039034,27354,43302,13518,0,1708,16:22:26:247021
585551,20544,556250,13039037,27354,43302,13518,0,1708,16:22:26:384041
585555,20544,556255,13039040,27354,43302,13518,0,1708,16:22:26:505826
585561,20544,556260,13039042,27354,43302,13518,0,1708,16:22:26:624164
585564,20544,556267,13039045,27354,43303,13519,0,1708,16:22:26:721477
585567,20544,556270,13039047,27354,43303,13519,0,1708,16:22:26:820478
585569,20544,556275,13039050,27354,43303,13519,0,1708,16:22:26:916522
585572,20544,556280,13039051,27354,43303,13519,0,1708,16:22:27:036366
585576,20544,556286,13039052,27354,43303,13519,0,1708,16:22:27:141091
585578,20544,556290,13039056,27354,43303,13519,0,1708,16:22:27:264092
585583,20544,556296,13039057,27354,43303,13519,0,1708,16:22:27:384019
585587,20544,556302,13039059,27354,43304,13519,0,1708,16:22:27:478271
585590,20544,556305,13039061,27354,43304,13519,0,1708,16:22:27:597536
585596,20544,556312,13039172,27354,43304,13519,0,1708,16:22:28:870976
585600,20544,556315,13039175,27354,43305,13519,0,1708,16:22:28:990189
585603,20544,556318,13039179,27354,43305,13519,0,1708,16:22:29:088664
585608,20544,556322,13039181,27354,43305,13519,0,1708,16:22:29:182206
585613,20544,556326,13039181,27354,43305,13519,0,1708,16:22:29:281514
585615,20544,556329,13039185,27354,43305,13519,0,1708,16:22:29:375153
585620,20544,556331,13039187,27354,43305,13519,0,1708,16:22:29:473688
585624,20544,556337,13039188,27355,43305,13519,0,1708,16:22:29:607822
585629,20544,556341,13039191,27355,43306,13519,0,1708,16:22:29:739293
585632,20544,556346,13039196,27355,43306,13519,0,1708,16:22:29:838399
585636,20544,556351,13039197,27355,43306,13520,0,1708,16:22:29:963499
585642,20544,556354,13039199,27355,43306,13520,0,1708,16:22:30:082442
585649,20544,556358,13039202,27355,43306,13520,0,1708,16:22:30:216171
585654,20544,556360,13039205,27355,43306,13520,0,1708,16:22:30:328905
585659,20544,556364,13039209,27355,43306,13520,0,1708,16:22:30:445101
585662,20544,556370,13039210,27355,43307,13520,0,1708,16:22:30:535691
585667,20544,556374,13039211,27355,43307,13520,0,1708,16:22:30:661519
585671,20544,556378,13039215,27355,43307,13520,0,1708,16:22:30:798686
585677,20544,556382,13039221,27355,43307,13520,0,1708,16:22:30:952389
585679,20544,556389,13039224,27355,43307,13520,0,1708,16:22:31:082251
585683,20544,556394,13039227,27355,43307,13520,0,1708,16:22:31:178948
585688,20544,556399,13039228,27355,43308,13520,0,1708,16:22:31:275520
585692,20544,556401,13039232,27355,43308,13520,0,1708,16:22:31:417052
585698,20544,556407,13039233,27355,43308,13520,0,1708,16:22:31:543881
585702,20544,556411,13039237,27355,43308,13520,0,1708,16:22:31:649570
585707,20544,556414,13039239,27355,43308,13520,0,1708,16:22:31:775646
585712,20544,556420,13039241,27355,43308,13520,0,1708,16:22:31:976293
585716,20544,556425,13039251,27355,43309,13520,0,1708,16:22:32:060919
