user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
569293,53841,702116,12679645,37205,119417,57924,0,1708,16:23:48:579166
569304,53842,702121,12679647,37205,119418,57924,0,1708,16:23:48:747504
569312,53842,702127,12679647,37205,119419,57924,0,1708,16:23:48:903853
569317,53842,702134,12679648,37205,119420,57924,0,1708,16:23:49:033254
569320,53842,702141,12679649,37205,119421,57924,0,1708,16:23:49:145233
569324,53842,702144,12679652,37205,119421,57924,0,1708,16:23:49:286768
569329,53842,702151,12679654,37205,119422,57924,0,1708,16:23:49:427009
569335,53842,702156,12679655,37205,119423,57924,0,1708,16:23:49:587782
569340,53842,702161,12679661,37205,119424,57924,0,1708,16:23:49:710171
569344,53842,702167,12679663,37205,119425,57924,0,1708,16:23:49:835760
569346,53842,702174,12679666,37205,119426,57924,0,1708,16:23:49:954205
569349,53842,702179,12679668,37205,119427,57924,0,1708,16:23:50:078576
569353,53842,702184,12679671,37205,119427,57924,0,1708,16:23:50:199305
569355,53842,702190,12679673,37205,119428,57924,0,1708,16:23:50:332790
569359,53842,702196,12679675,37205,119429,57924,0,1708,16:23:50:476558
569363,53842,702202,12679677,37205,119430,57924,0,1708,16:23:50:601247
569367,53842,702208,12679684,37205,119431,57925,0,1708,16:23:50:805507
569371,53842,702214,12679687,37205,119432,57925,0,1708,16:23:50:939290
569376,53842,702218,12679690,37205,119433,57925,0,1708,16:23:51:039032
569381,53842,702221,12679692,37205,119434,57925,0,1612,16:23:51:139503
569384,53842,702224,12679695,37205,119434,57925,0,1708,16:23:51:254134
569388,53842,702228,12679697,37205,119435,57925,0,1708,16:23:51:378337
569393,53842,702231,12679699,37205,119436,57925,0,1708,16:23:51:498399
569399,53842,702235,12679701,37205,119437,57925,0,1708,16:23:51:597164
569403,53842,702240,12679708,37205,119437,57925,0,1708,16:23:51:779653
569405,53842,702244,12679712,37205,119438,57925,0,1708,16:23:51:880783
569410,53842,702249,12679713,37205,119439,57925,0,1708,16:23:52:003454
569416,53842,702251,12679714,37205,119440,57925,0,1708,16:23:52:110299
569420,53842,702256,12679715,37205,119440,57925,0,1708,16:23:52:219916
569424,53842,702260,12679718,37205,119441,57925,0,1708,16:23:52:359997
569427,53842,702267,12679720,37205,119442,57925,0,1708,16:23:52:449542
569430,53842,702269,12679722,37205,119442,57925,0,1708,16:23:52:557972
569433,53842,702275,12679724,37205,119443,57925,0,1708,16:23:52:660415
569438,53842,702281,12679732,37205,119444,57925,0,1708,16:23:52:845244
569442,53842,702286,12679733,37205,119444,57926,0,1708,16:23:52:936808
569445,53842,702290,12679734,37205,119445,57926,0,1708,16:23:53:061974
569449,53842,702294,12679737,37205,119446,57926,0,1708,16:23:53:178318
569452,53842,702300,12679739,37205,119447,57926,0,1708,16:23:53:296645
569456,53842,702305,12679741,37205,119447,57926,0,1708,16:23:53:397298
569458,53842,702311,12679743,37205,119448,57926,0,1708,16:23:53:514816
569463,53842,702316,12679745,37205,119449,57926,0,1708,16:23:53:638321
569467,53842,702322,12679746,37205,119450,57926,0,1708,16:23:53:759856
569470,53842,702328,12679748,37205,119450,57926,0,1708,16:23:53:854905
569472,53842,702332,12679750,37205,119451,57926,0,1708,16:23:53:945192
569476,53842,702335,12679752,37205,119452,57926,0,1708,16:23:54:051155
569478,53842,702340,12679754,37205,119453,57926,0,1708,16:23:54:176652
569484,53842,702345,12679756,37205,119453,57926,0,1708,16:23:54:285203
569486,53842,702350,12679758,37205,119454,57926,0,1708,16:23:54:419209
569490,53842,702355,12679761,37205,119455,57926,0,1708,16:23:54:521004
569493,53842,702361,12679762,37205,119455,57926,0,1708,16:23:54:638357
569496,53842,702367,12679764,37205,119456,57926,0,1708,16:23:54:777632
569502,53842,702371,12679769,37205,119457,57927,0,1708,16:23:54:910011
569506,53842,702374,12679771,37205,119458,57927,0,1708,16:23:55:009402
569509,53842,702380,12679773,37205,119458,57927,0,1708,16:23:55:103178
569512,53842,702383,12679775,37205,119459,57927,0,1708,16:23:55:215413
569515,53842,702388,12679777,37205,119460,57927,0,1708,16:23:55:300986
569518,53842,702390,12679780,37205,119460,57927,0,1708,16:23:55:437371
569522,53842,702396,12679782,37205,119461,57927,0,1708,16:23:55:547971
569528,53842,702400,12679783,37205,119462,57927,0,1708,16:23:55:685187
569532,53842,702405,12679785,37205,119463,57927,0,1708,16:23:55:773684
569535,53842,702407,12679787,37205,119463,57927,0,1708,16:23:55:868019
569537,53842,702414,12679790,37205,119464,57927,0,1708,16:23:55:969341
569541,53842,702417,12679791,37205,119465,57927,0,1708,16:23:56:093120
569546,53842,702422,12679792,37205,119465,57927,0,1516,16:23:56:305438
569550,53842,702427,12679802,37205,119466,57927,0,1708,16:23:56:427214
569556,53842,702432,12679804,37205,119467,57927,0,1708,16:23:56:523208
