user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
532439,27283,656327,12816005,33885,89634,50462,0,1708,16:20:59:819633
532445,27283,656334,12816005,33885,89635,50462,0,1708,16:20:59:946936
532453,27284,656339,12816006,33885,89635,50462,0,1708,16:21:00:106179
532459,27285,656343,12816007,33885,89636,50462,0,1708,16:21:00:208689
532463,27285,656349,12816009,33885,89636,50462,0,1708,16:21:00:334307
532467,27285,656355,12816010,33885,89636,50462,0,1708,16:21:00:468774
532472,27285,656361,12816011,33885,89637,50462,0,1708,16:21:00:565929
532478,27285,656364,12816013,33885,89637,50462,0,1708,16:21:00:676795
532481,27285,656369,12816020,33885,89637,50462,0,1708,16:21:00:829985
532485,27285,656372,12816022,33885,89638,50463,0,1708,16:21:00:963183
532490,27285,656377,12816025,33885,89638,50463,0,1708,16:21:01:123331
532495,27285,656383,12816027,33885,89639,50463,0,1708,16:21:01:237165
532498,27285,656387,12816030,33885,89639,50463,0,1708,16:21:01:346675
532501,27285,656392,12816032,33885,89640,50463,0,1708,16:21:01:444689
532506,27285,656396,12816035,33885,89640,50463,0,1708,16:21:01:583928
532511,27285,656402,12816036,33885,89640,50463,0,1708,16:21:01:703998
532517,27285,656406,12816038,33885,89640,50463,0,1708,16:21:01:884140
532521,27285,656410,12816047,33885,89640,50464,0,1708,16:21:02:004362
532525,27285,656417,12816049,33885,89641,50464,0,1708,16:21:02:095215
532528,27285,656419,12816052,33885,89641,50464,0,1708,16:21:02:191003
532533,27285,656422,12816053,33885,89641,50464,0,1708,16:21:02:278593
532536,27285,656424,12816056,33885,89641,50464,0,1708,16:21:02:393573
532540,27285,656429,12816058,33885,89641,50464,0,1708,16:21:02:515390
532545,27285,656433,12816060,33885,89641,50464,0,1708,16:21:02:609145
532547,27285,656437,12816064,33885,89641,50464,0,1708,16:21:02:720468
532549,27285,656443,12816066,33885,89642,50464,0,1708,16:21:02:889342
532551,27285,656447,12816077,33885,89642,50464,0,1708,16:21:03:023883
532556,27285,656453,12816078,33885,89642,50464,0,1708,16:21:03:149375
532561,27285,656458,12816082,33885,89642,50464,0,1708,16:21:03:265181
532563,27285,656462,12816086,33885,89642,50464,0,1708,16:21:03:359519
532569,27285,656465,12816087,33885,89643,50464,0,1708,16:21:03:482932
532573,27285,656469,12816090,33885,89643,50464,0,1708,16:21:03:573464
532577,27285,656473,12816092,33885,89643,50464,0,1708,16:21:03:689701
532580,27285,656479,12816093,33885,89643,50464,0,1708,16:21:03:782549
532584,27285,656484,12816094,33885,89643,50464,0,1708,16:21:03:955699
532593,27285,656488,12816103,33885,89643,50465,0,1708,16:21:04:100695
532596,27285,656490,12816106,33885,89644,50465,0,1708,16:21:04:199076
532600,27285,656496,12816108,33885,89644,50465,0,1708,16:21:04:314053
532602,27285,656501,12816111,33885,89644,50465,0,1516,16:21:04:429742
532606,27285,656505,12816115,33885,89644,50465,0,1708,16:21:04:527703
532609,27285,656509,12816118,33885,89644,50465,0,1708,16:21:04:642732
532615,27285,656511,12816120,33885,89644,50465,0,1708,16:21:04:758301
532621,27285,656515,12816122,33885,89645,50465,0,1708,16:21:04:871254
532624,27285,656519,12816125,33885,89645,50465,0,1708,16:21:04:979815
532627,27285,656524,12816128,33885,89645,50465,0,1708,16:21:05:096696
532631,27285,656528,12816131,33885,89645,50465,0,1708,16:21:05:197793
532635,27285,656531,12816133,33885,89645,50465,0,1708,16:21:05:323168
532641,27285,656535,12816135,33885,89645,50465,0,1708,16:21:05:431358
532645,27285,656538,12816140,33885,89646,50465,0,1708,16:21:05:562580
532650,27285,656543,12816142,33885,89646,50465,0,1708,16:21:05:677486
532653,27285,656548,12816145,33885,89646,50465,0,1708,16:21:05:794602
532658,27285,656554,12816147,33885,89646,50465,0,1708,16:21:05:899399
532662,27285,656558,12816150,33885,89646,50465,0,1708,16:21:06:005970
532665,27285,656562,12816152,33885,89646,50466,0,1708,16:21:06:120682
532671,27285,656566,12816154,33885,89646,50466,0,1708,16:21:06:228308
532675,27285,656572,12816156,33885,89647,50466,0,1708,16:21:06:360966
532678,27285,656577,12816159,33885,89647,50466,0,1708,16:21:06:476474
532682,27285,656580,12816164,33885,89647,50466,0,1708,16:21:06:604910
532687,27285,656584,12816167,33885,89647,50466,0,1708,16:21:06:703196
532689,27285,656589,12816169,33885,89647,50466,0,1708,16:21:06:829352
532694,27285,656594,12816171,33885,89648,50466,0,1708,16:21:06:956491
532699,27285,656599,12816176,33885,89648,50466,0,1708,16:21:07:145405
532703,27285,656606,12816182,33885,89648,50466,0,1708,16:21:07:272073
532707,27285,656612,12816186,33885,89648,50466,0,1708,16:21:07:390140
532710,27285,656616,12816188,33885,89648,50466,0,1708,16:21:07:498550
532715,27285,656618,12816191,33885,89649,50466,0,1708,16:21:07:637585
532720,27285,656623,12816194,33885,89649,50466,0,1708,16:21:07:730471
532725,27285,656626,12816197,33885,89649,50466,0,1708,16:21:07:817641
