user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
225349,25248,308037,8209234,24359,45857,31887,0,1708,17:08:56:162267
225358,25248,308045,8209235,24360,45857,31887,0,1708,17:08:56:334695
225365,25250,308049,8209235,24360,45858,31887,0,1708,17:08:56:488541
225373,25250,308055,8209235,24360,45858,31887,0,1708,17:08:56:640763
225383,25250,308059,8209236,24360,45858,31887,0,1708,17:08:56:735866
225387,25250,308063,8209237,24360,45858,31887,0,1708,17:08:56:928958
225394,25250,308069,8209244,24360,45859,31887,0,1708,17:08:57:034353
225400,25250,308073,8209245,24360,45859,31887,0,1708,17:08:57:154735
225403,25250,308077,8209247,24360,45859,31887,0,1708,17:08:57:259395
225409,25250,308081,8209249,24360,45859,31887,0,1708,17:08:57:469547
225419,25250,308088,8209250,24360,45860,31887,0,1708,17:08:57:576096
225423,25250,308094,8209251,24360,45861,31888,0,1708,17:08:57:718972
225431,25250,308099,8209253,24360,45861,31888,0,1708,17:08:57:902809
225435,25250,308102,8209261,24360,45861,31888,0,1708,17:08:57:995274
225438,25250,308107,8209264,24360,45861,31888,0,1708,17:08:58:124902
225442,25252,308111,8209266,24360,45862,31888,0,1708,17:08:58:271405
225447,25252,308113,8209271,24360,45862,31888,0,1708,17:08:58:376496
225452,25252,308117,8209272,24360,45862,31888,0,1708,17:08:58:478171
225455,25252,308122,8209275,24360,45862,31888,0,1708,17:08:58:591523
225459,25252,308127,8209277,24360,45862,31888,0,1708,17:08:58:735462
225463,25252,308132,8209282,24360,45863,31888,0,1708,17:08:58:857133
225466,25252,308137,8209285,24360,45863,31888,0,1708,17:08:59:079607
225471,25252,308143,8209294,24360,45863,31889,0,1708,17:08:59:179452
225475,25252,308146,8209297,24360,45863,31889,0,1708,17:08:59:278969
225478,25252,308150,8209299,24360,45863,31889,0,1708,17:08:59:352401
225481,25252,308153,8209300,24360,45863,31889,0,1708,17:08:59:450644
225484,25252,308157,8209304,24360,45864,31889,0,1708,17:08:59:560879
225487,25252,308162,8209306,24360,45864,31889,0,1708,17:08:59:675533
225489,25252,308166,8209309,24360,45864,31889,0,1708,17:08:59:786868
225492,25252,308171,8209313,24360,45864,31889,0,1708,17:08:59:889328
225495,25252,308175,8209315,24360,45864,31889,0,1708,17:09:00:034061
225502,25252,308179,8209320,24360,45864,31889,0,1708,17:09:00:154678
225506,25252,308181,8209323,24360,45865,31889,0,1708,17:09:00:245680
225510,25252,308184,8209326,24360,45865,31890,0,1708,17:09:00:376041
225516,25252,308188,8209330,24360,45865,31890,0,1708,17:09:00:471259
225518,25252,308193,8209330,24360,45865,31890,0,1708,17:09:00:565077
225522,25252,308197,8209333,24360,45865,31890,0,1516,17:09:00:670622
225525,25252,308200,8209336,24360,45866,31890,0,1708,17:09:00:773967
225527,25252,308206,8209340,24360,45866,31890,0,1708,17:09:00:906049
225530,25252,308210,8209343,24360,45866,31890,0,1708,17:09:01:006134
225533,25252,308214,8209345,24360,45866,31890,0,1708,17:09:01:107758
225536,25252,308218,8209349,24360,45866,31890,0,1708,17:09:01:232311
225541,25252,308221,8209352,24360,45866,31890,0,1708,17:09:01:333270
225545,25252,308225,8209353,24360,45867,31890,0,1708,17:09:01:452938
225549,25252,308229,8209356,24360,45867,31891,0,1708,17:09:01:582540
225555,25252,308233,8209359,24360,45867,31891,0,1708,17:09:01:684661
225559,25252,308236,8209361,24360,45867,31891,0,1708,17:09:01:778804
225562,25252,308243,8209362,24360,45867,31891,0,1708,17:09:01:906263
225565,25252,308247,8209366,24360,45868,31891,0,1708,17:09:02:004506
225568,25252,308251,8209369,24360,45868,31891,0,1708,17:09:02:134330
225573,25252,308254,8209374,24360,45868,31891,0,1708,17:09:02:229467
225575,25252,308258,8209377,24360,45868,31891,0,1708,17:09:02:347444
225578,25252,308263,8209381,24360,45868,31891,0,1708,17:09:02:447515
225580,25252,308267,8209384,24360,45868,31891,0,1708,17:09:02:576482
225584,25252,308269,8209390,24360,45868,31891,0,1708,17:09:02:726713
225588,25252,308275,8209393,24360,45869,31891,0,1708,17:09:02:832791
225592,25252,308280,8209396,24360,45869,31891,0,1708,17:09:02:949098
225594,25252,308285,8209399,24360,45869,31892,0,1708,17:09:03:051818
225599,25252,308288,8209400,24360,45869,31892,0,1708,17:09:03:202824
225602,25252,308290,8209410,24360,45869,31892,0,1708,17:09:03:299718
225606,25252,308294,8209411,24360,45870,31892,0,1708,17:09:03:422420
225610,25252,308300,8209415,24360,45870,31892,0,1708,17:09:03:518767
225615,25252,308304,8209416,24360,45870,31892,0,1209,17:09:03:616707
225618,25252,308307,8209418,24360,45870,31892,0,1708,17:09:03:728333
225623,25252,308311,8209420,24360,45870,31892,0,1708,17:09:03:855462
225626,25252,308316,8209423,24360,45870,31892,0,1708,17:09:03:953943
225630,25252,308320,8209426,24360,45871,31892,0,1708,17:09:04:055256
225631,25252,308323,8209432,24360,45871,31892,0,1209,17:09:04:194923
