user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
205200,13550,281470,8254535,21089,38482,24701,0,1708,17:03:28:861517
205209,13551,281477,8254536,21089,38483,24702,0,1708,17:03:29:024104
205217,13551,281482,8254536,21089,38483,24702,0,1708,17:03:29:141678
205221,13551,281489,8254537,21089,38483,24702,0,1708,17:03:29:224223
205223,13551,281493,8254539,21089,38483,24702,0,1708,17:03:29:340863
205228,13551,281499,8254540,21089,38484,24702,0,1708,17:03:29:471688
205235,13551,281504,8254541,21089,38484,24702,0,1708,17:03:29:595209
205241,13551,281509,8254542,21089,38484,24702,0,1708,17:03:29:732121
205248,13551,281514,8254544,21089,38485,24702,0,1708,17:03:29:865202
205253,13551,281520,8254546,21089,38485,24702,0,1708,17:03:30:009404
205259,13551,281524,8254548,21089,38485,24703,0,1708,17:03:30:125166
205265,13551,281528,8254549,21089,38486,24703,0,1708,17:03:30:226619
205269,13551,281532,8254550,21089,38486,24703,0,1708,17:03:30:336094
205273,13551,281536,8254553,21089,38486,24703,0,1708,17:03:30:457495
205278,13551,281541,8254555,21089,38487,24703,0,1708,17:03:30:575348
205280,13551,281547,8254558,21089,38487,24703,0,1708,17:03:30:665094
205284,13551,281551,8254560,21089,38487,24703,0,1708,17:03:30:785155
205289,13551,281556,8254562,21089,38487,24703,0,1708,17:03:32:164851
205294,13551,281563,8254685,21089,38488,24703,0,1708,17:03:32:258203
205297,13551,281565,8254690,21089,38488,24703,0,1708,17:03:32:376419
205300,13551,281571,8254691,21089,38488,24703,0,1708,17:03:32:476075
205304,13551,281574,8254693,21089,38488,24703,0,1708,17:03:32:594563
205309,13551,281579,8254694,21089,38489,24704,0,1708,17:03:32:717111
205313,13551,281585,8254696,21089,38489,24704,0,1708,17:03:32:845308
205319,13551,281589,8254698,21089,38489,24704,0,1708,17:03:32:972284
205324,13551,281595,8254699,21089,38489,24704,0,1708,17:03:33:158407
205328,13551,281601,8254711,21089,38489,24704,0,1708,17:03:33:313148
205332,13551,281604,8254714,21089,38489,24704,0,1708,17:03:33:426666
205336,13551,281609,8254716,21089,38490,24704,0,1708,17:03:33:528503
205340,13551,281611,8254719,21089,38490,24704,0,1708,17:03:33:630592
205345,13551,281614,8254721,21089,38490,24704,0,1708,17:03:33:763272
205350,13551,281617,8254725,21089,38490,24704,0,1708,17:03:33:888761
205355,13551,281620,8254729,21089,38490,24704,0,1708,17:03:33:992005
205358,13551,281624,8254732,21089,38490,24704,0,1708,17:03:34:133326
205362,13551,281629,8254735,21089,38491,24704,0,1708,17:03:34:240607
205366,13551,281634,8254738,21089,38491,24704,0,1708,17:03:34:362574
205369,13551,281638,8254741,21089,38491,24704,0,1708,17:03:34:459901
205374,13551,281642,8254742,21089,38491,24704,0,1708,17:03:34:564282
205377,13551,281645,8254745,21089,38491,24704,0,1708,17:03:34:656663
205380,13551,281649,8254747,21089,38491,24704,0,1708,17:03:34:767498
205385,13551,281653,8254751,21089,38491,24704,0,1708,17:03:34:890293
205387,13551,281658,8254755,21089,38492,24704,0,1708,17:03:34:981958
205389,13551,281663,8254758,21089,38492,24705,0,1708,17:03:35:103697
205393,13551,281667,8254760,21089,38492,24705,0,1708,17:03:35:306118
205401,13551,281674,8254765,21089,38492,24705,0,1708,17:03:35:409301
205403,13551,281680,8254768,21089,38492,24705,0,1708,17:03:35:497433
205407,13551,281682,8254771,21089,38492,24705,0,1708,17:03:35:594797
205410,13551,281686,8254773,21089,38493,24705,0,1708,17:03:35:682168
205412,13551,281690,8254775,21089,38493,24705,0,1708,17:03:35:779925
205414,13551,281694,8254778,21089,38493,24705,0,1708,17:03:35:887962
205417,13551,281699,8254780,21089,38493,24705,0,1708,17:03:35:972099
205421,13551,281704,8254782,21089,38493,24705,0,1708,17:03:36:075058
205424,13551,281707,8254785,21089,38493,24705,0,1708,17:03:36:174595
205427,13551,281710,8254788,21089,38493,24705,0,1708,17:03:36:265824
205431,13551,281714,8254789,21089,38494,24705,0,1708,17:03:36:385970
205435,13551,281719,8254792,21089,38494,24705,0,1708,17:03:36:482235
205438,13551,281722,8254795,21089,38494,24705,0,1708,17:03:36:604454
205441,13551,281727,8254798,21089,38494,24706,0,1708,17:03:36:696186
205444,13551,281731,8254799,21089,38494,24706,0,1708,17:03:36:776458
