user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
697796,22057,842108,12404801,164389,80784,19619,0,1708,16:18:40:111092
697803,22057,842111,12404803,164389,80784,19619,0,1708,16:18:40:309883
697811,22058,842120,12404804,164389,80784,19619,0,1708,16:18:40:450382
697817,22058,842124,12404807,164389,80785,19619,0,1708,16:18:40:571511
697822,22058,842131,12404809,164389,80785,19619,0,1708,16:18:40:669882
697826,22058,842135,12404810,164389,80785,19619,0,1708,16:18:40:773255
697830,22058,842138,12404811,164389,80785,19619,0,1708,16:18:40:890222
697833,22059,842145,12404813,164389,80785,19619,0,1708,16:18:41:005715
697836,22059,842147,12404817,164389,80786,19619,0,1708,16:18:41:110563
697844,22059,842150,12404819,164389,80786,19619,0,1708,16:18:41:239514
697850,22059,842156,12404820,164389,80786,19619,0,1708,16:18:41:372925
697854,22059,842163,12404822,164389,80786,19619,0,1708,16:18:41:498328
697858,22059,842167,12404824,164389,80786,19619,0,1708,16:18:41:596864
697862,22059,842171,12404827,164389,80787,19619,0,1708,16:18:41:719577
697866,22059,842176,12404828,164389,80787,19620,0,1708,16:18:41:820486
697870,22059,842180,12404831,164389,80787,19620,0,1708,16:18:41:916757
697875,22059,842184,12404832,164389,80787,19620,0,1708,16:18:42:046893
697880,22059,842190,12404834,164389,80787,19620,0,1708,16:18:42:187083
697884,22059,842193,12404839,164389,80787,19620,0,1708,16:18:42:303619
697889,22059,842198,12404842,164389,80788,19620,0,1708,16:18:42:431811
697892,22059,842203,12404845,164389,80788,19620,0,1708,16:18:42:546322
697897,22059,842207,12404846,164389,80788,19620,0,1708,16:18:42:644429
697903,22059,842210,12404848,164389,80788,19620,0,1708,16:18:42:748920
697909,22059,842213,12404850,164389,80788,19620,0,1708,16:18:42:862047
697913,22059,842217,12404852,164389,80788,19620,0,1708,16:18:42:986275
697917,22059,842224,12404854,164389,80789,19620,0,1708,16:18:43:088474
697921,22059,842228,12404856,164389,80789,19620,0,1708,16:18:43:195263
697925,22059,842233,12404857,164389,80789,19620,0,1708,16:18:43:283474
697928,22059,842237,12404858,164389,80789,19620,0,1708,16:18:43:379617
697933,22059,842242,12404860,164389,80789,19620,0,1708,16:18:43:477719
697937,22059,842245,12404864,164389,80789,19620,0,1708,16:18:43:628072
697942,22059,842250,12404867,164389,80790,19621,0,1708,16:18:43:716828
697945,22059,842253,12404870,164389,80790,19621,0,1708,16:18:43:852555
697949,22059,842259,12404872,164389,80790,19621,0,1708,16:18:43:969945
697952,22059,842266,12404875,164389,80790,19621,0,1708,16:18:44:097433
697958,22059,842270,12404877,164389,80790,19621,0,1708,16:18:44:218755
697960,22060,842276,12404881,164389,80790,19621,0,1708,16:18:44:330804
697965,22060,842280,12404883,164389,80791,19621,0,1708,16:18:44:449691
697970,22060,842285,12404884,164389,80791,19621,0,1708,16:18:44:544172
697972,22060,842290,12404885,164389,80791,19621,0,1708,16:18:44:627866
697975,22060,842292,12404887,164389,80791,19621,0,1708,16:18:44:738413
697980,22060,842296,12404889,164389,80791,19621,0,1708,16:18:44:846110
697986,22060,842301,12404890,164389,80791,19621,0,1708,16:18:44:943223
697991,22060,842306,12404892,164389,80792,19621,0,1708,16:18:45:081058
697997,22060,842311,12404893,164389,80792,19621,0,1708,16:18:45:176971
698001,22060,842315,12404894,164389,80792,19621,0,1708,16:18:45:289129
698004,22060,842317,12404897,164389,80792,19621,0,1708,16:18:45:389005
698008,22060,842323,12404899,164389,80792,19621,0,1708,16:18:45:491120
698012,22060,842326,12404901,164389,80792,19622,0,1708,16:18:45:606301
698017,22060,842329,12404902,164389,80792,19622,0,1708,16:18:45:727756
698023,22060,842335,12404905,164389,80793,19622,0,1708,16:18:45:851012
698028,22060,842340,12404906,164389,80793,19622,0,1708,16:18:45:964978
698031,22060,842344,12404910,164389,80793,19622,0,1708,16:18:46:061478
698036,22060,842346,12404912,164389,80793,19622,0,1708,16:18:46:175530
698041,22060,842350,12404913,164389,80793,19622,0,1708,16:18:46:264994
698047,22060,842354,12404914,164389,80793,19622,0,1708,16:18:46:357709
698051,22060,842356,12404916,164389,80793,19622,0,1708,16:18:46:467764
698057,22060,842359,12404919,164389,80794,19622,0,1708,16:18:46:562232
698060,22060,842363,12404922,164389,80794,19622,0,1708,16:18:46:688528
698065,22060,842367,12404923,164389,80794,19622,0,1708,16:18:46:788548
698069,22060,842372,12404924,164389,80794,19622,0,1708,16:18:46:895987
698073,22060,842375,12404927,164389,80794,19622,0,1708,16:18:47:005400
698076,22060,842381,12404930,164389,80794,19622,0,1708,16:18:47:111868
698081,22060,842385,12404931,164389,80794,19622,0,1708,16:18:47:210310
698085,22060,842387,12404935,164389,80795,19622,0,1708,16:18:47:326380
698090,22060,842391,12404937,164389,80795,19623,0,1708,16:18:47:455731
698094,22060,842396,12404940,164389,80795,19623,0,1708,16:18:47:576367
698099,22060,842401,12404942,164389,80795,19623,0,1708,16:18:47:716601
698105,22060,842406,12404946,164389,80795,19623,0,1708,16:18:47:854969
698110,22060,842411,12404949,164389,80795,19623,0,1708,16:18:47:976113
698113,22060,842416,12404950,164389,80796,19623,0,1708,16:18:48:070889
