user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
497638,27482,260976,13482128,11192,35697,9947,0,1996,16:25:50:479717
497650,27482,260978,13482128,11192,35698,9947,0,1996,16:25:50:658586
497661,27482,260983,13482129,11192,35698,9947,0,1996,16:25:50:787754
497669,27482,260987,13482129,11192,35699,9947,0,1996,16:25:50:915455
497680,27482,260988,13482129,11192,35699,9947,0,1996,16:25:51:253749
497701,27482,260993,13482139,11192,35700,9947,0,1996,16:25:51:417554
497710,27482,260997,13482141,11192,35700,9947,0,1996,16:25:51:644278
497725,27482,261002,13482141,11192,35701,9947,0,1996,16:25:51:774722
497737,27482,261002,13482141,11192,35701,9947,0,1996,16:25:51:908522
497742,27482,261007,13482144,11192,35701,9947,0,1996,16:25:51:992332
497745,27482,261012,13482145,11192,35701,9947,0,1996,16:25:52:110198
497748,27482,261015,13482149,11192,35702,9947,0,1843,16:25:52:221350
497749,27482,261016,13482157,11192,35702,9947,0,1996,16:25:52:439303
497753,27482,261019,13482172,11192,35702,9947,0,1747,16:25:52:555528
497755,27482,261021,13482181,11192,35702,9947,0,1843,16:25:52:701997
497756,27482,261021,13482192,11192,35702,9947,0,1996,16:25:52:795177
497757,27482,261023,13482200,11192,35702,9947,0,1996,16:25:52:922037
497758,27482,261024,13482208,11192,35702,9947,0,1363,16:25:53:054358
497759,27482,261024,13482219,11192,35703,9947,0,1747,16:25:53:165584
497759,27482,261026,13482227,11192,35703,9947,0,1996,16:25:53:267642
497762,27482,261026,13482235,11192,35703,9947,0,1996,16:25:53:472144
497763,27482,261027,13482252,11192,35703,9947,0,1996,16:25:53:578739
497765,27482,261030,13482259,11192,35703,9947,0,825,16:25:53:708141
497765,27482,261032,13482269,11192,35703,9947,0,1996,16:25:53:863295
497767,27482,261033,13482281,11192,35703,9947,0,1996,16:25:54:006909
497770,27482,261034,13482291,11192,35703,9947,0,1843,16:25:54:129929
497771,27482,261035,13482301,11192,35704,9947,0,1363,16:25:54:233555
497772,27482,261035,13482309,11192,35704,9947,0,1132,16:25:54:355734
497773,27482,261036,13482320,11192,35704,9947,0,825,16:25:54:515969
497774,27482,261037,13482331,11192,35704,9947,0,1363,16:25:54:596497
497777,27482,261039,13482335,11192,35704,9947,0,1996,16:25:54:742710
497779,27482,261042,13482344,11192,35704,9948,0,825,16:25:54:894899
497781,27482,261043,13482355,11192,35704,9948,0,1996,16:25:54:996623
497782,27482,261044,13482363,11192,35704,9948,0,1536,16:25:55:100508
497783,27482,261046,13482371,11192,35704,9948,0,1996,16:25:55:188091
497784,27482,261047,13482377,11192,35704,9948,0,1747,16:25:55:305153
497784,27482,261047,13482386,11192,35705,9948,0,1996,16:25:55:398571
497784,27482,261048,13482394,11192,35705,9948,0,1996,16:25:55:502490
497786,27482,261048,13482402,11192,35705,9948,0,1996,16:25:55:598786
497787,27482,261049,13482410,11192,35705,9948,0,1996,16:25:55:694238
497788,27482,261051,13482417,11192,35705,9948,0,1996,16:25:55:797818
497789,27482,261052,13482426,11192,35705,9948,0,1996,16:25:55:907268
497790,27482,261053,13482435,11192,35705,9948,0,1843,16:25:56:008949
497790,27482,261054,13482442,11192,35705,9948,0,1996,16:25:56:130254
497792,27482,261055,13482450,11192,35705,9948,0,1996,16:25:56:228354
497793,27482,261056,13482458,11192,35705,9948,0,979,16:25:56:331953
497794,27482,261057,13482467,11192,35705,9948,0,1996,16:25:56:438969
497796,27482,261058,13482475,11192,35705,9948,0,1363,16:25:56:565553
497798,27482,261060,13482484,11192,35706,9948,0,1996,16:25:56:684239
497801,27482,261061,13482491,11192,35706,9948,0,1363,16:25:56:776796
497802,27482,261061,13482498,11192,35706,9948,0,1996,16:25:56:894006
497803,27482,261062,13482508,11192,35706,9948,0,1747,16:25:56:995003
497804,27482,261062,13482516,11192,35706,9948,0,1996,16:25:57:113626
497806,27482,261063,13482525,11192,35706,9948,0,1843,16:25:57:206078
497808,27482,261065,13482531,11192,35706,9948,0,1996,16:25:57:302454
497809,27482,261067,13482537,11192,35706,9948,0,1996,16:25:57:404362
497809,27482,261068,13482547,11192,35706,9948,0,1996,16:25:57:516436
497810,27482,261070,13482553,11192,35707,9948,0,1843,16:25:57:641788
497811,27482,261070,13482563,11192,35707,9948,0,1747,16:25:57:776420
497814,27482,261071,13482573,11192,35707,9948,0,1996,16:25:57:898425
497815,27482,261072,13482582,11192,35707,9948,0,1996,16:25:58:016545
497816,27482,261074,13482590,11192,35707,9948,0,1996,16:25:58:121151
497816,27482,261074,13482599,11192,35707,9948,0,1363,16:25:58:242090
497817,27482,261076,13482608,11192,35707,9948,0,979,16:25:58:374950
497819,27482,261077,13482615,11192,35707,9948,0,1132,16:25:58:470903
